nohup: ignoring input
Number of classes: 23
\n========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 4.69%, Loss: 2.0408
Epoch: 11, Batch: 1010, Acc: 51.16%, Loss: 1.0817
Epoch: 11, Batch: 1020, Acc: 51.15%, Loss: 1.1056
Epoch: 11, Batch: 1030, Acc: 51.15%, Loss: 1.0537
Epoch: 11, Batch: 1040, Acc: 51.16%, Loss: 1.0436
Epoch: 11, Batch: 1050, Acc: 51.14%, Loss: 1.0705
Epoch: 11, Batch: 1060, Acc: 51.15%, Loss: 1.0371
Epoch: 11, Batch: 1070, Acc: 51.16%, Loss: 1.0146
Epoch: 11, Batch: 1080, Acc: 51.15%, Loss: 1.0946
Epoch: 11, Batch: 1090, Acc: 51.16%, Loss: 1.0330
Epoch: 11, Batch: 1100, Acc: 51.12%, Loss: 1.0919
Epoch: 11, Batch: 1110, Acc: 51.14%, Loss: 1.0294
Epoch: 11, Batch: 1120, Acc: 51.13%, Loss: 1.0871
Epoch: 11, Batch: 1130, Acc: 51.14%, Loss: 1.0527
Epoch: 11, Batch: 1140, Acc: 51.15%, Loss: 1.0447
Epoch: 11, Batch: 1150, Acc: 51.15%, Loss: 1.0449
Epoch: 11, Batch: 1160, Acc: 51.15%, Loss: 1.0412
Epoch: 11, Batch: 1170, Acc: 51.14%, Loss: 1.0789
Epoch: 11, Batch: 1180, Acc: 51.13%, Loss: 1.0527
Epoch: 11, Batch: 1190, Acc: 51.12%, Loss: 1.0749
Epoch: 11, Batch: 1200, Acc: 51.12%, Loss: 1.0779
Epoch: 11, Batch: 1210, Acc: 51.14%, Loss: 1.0517
Epoch: 11, Batch: 1220, Acc: 51.14%, Loss: 1.0527
Epoch: 11, Batch: 1230, Acc: 51.12%, Loss: 1.0638
Epoch: 11, Batch: 1240, Acc: 51.14%, Loss: 1.0461
Epoch: 11, Batch: 1250, Acc: 51.13%, Loss: 1.0817
Epoch: 11, Batch: 1260, Acc: 51.14%, Loss: 0.9973
Epoch: 11, Batch: 1270, Acc: 51.11%, Loss: 1.0868
Epoch: 11, Batch: 1280, Acc: 51.12%, Loss: 1.0911
Epoch: 11, Batch: 1290, Acc: 51.10%, Loss: 1.0894
Epoch: 11, Batch: 1300, Acc: 51.07%, Loss: 1.0907
Epoch: 11, Batch: 1310, Acc: 51.07%, Loss: 1.0502
Epoch: 11, Batch: 1320, Acc: 51.09%, Loss: 1.0540
Epoch: 11, Batch: 1330, Acc: 51.11%, Loss: 1.0284
Epoch: 11, Batch: 1340, Acc: 51.12%, Loss: 1.0062
Epoch: 11, Batch: 1350, Acc: 51.14%, Loss: 1.0110
Epoch: 11, Batch: 1360, Acc: 51.15%, Loss: 1.0286
Epoch: 11, Batch: 1370, Acc: 51.17%, Loss: 1.0270
Epoch: 11, Batch: 1380, Acc: 51.15%, Loss: 1.0934
Epoch: 11, Batch: 1390, Acc: 51.16%, Loss: 1.0553
Epoch: 11, Batch: 1400, Acc: 51.15%, Loss: 1.1046
Epoch: 11, Batch: 1410, Acc: 51.16%, Loss: 1.0853
Epoch: 11, Batch: 1420, Acc: 51.17%, Loss: 1.0717
Epoch: 11, Batch: 1430, Acc: 51.16%, Loss: 1.0942
Epoch: 11, Batch: 1440, Acc: 51.14%, Loss: 1.1040
Epoch: 11, Batch: 1450, Acc: 51.13%, Loss: 1.0696
Epoch: 11, Batch: 1460, Acc: 51.13%, Loss: 1.0703
Epoch: 11, Batch: 1470, Acc: 51.13%, Loss: 1.0820
Epoch: 11, Batch: 1480, Acc: 51.14%, Loss: 1.0539
Epoch: 11, Batch: 1490, Acc: 51.14%, Loss: 1.0529
Epoch: 11, Batch: 1500, Acc: 51.14%, Loss: 1.0749
Epoch: 11, Batch: 1510, Acc: 51.15%, Loss: 1.0510
Epoch: 11, Batch: 1520, Acc: 51.13%, Loss: 1.0764
Epoch: 11, Batch: 1530, Acc: 51.12%, Loss: 1.0588
Epoch: 11, Batch: 1540, Acc: 51.10%, Loss: 1.1037
Epoch: 11, Batch: 1550, Acc: 51.09%, Loss: 1.0585
Epoch: 11, Batch: 1560, Acc: 51.08%, Loss: 1.0891
Epoch: 11, Batch: 1570, Acc: 51.09%, Loss: 1.0612
Epoch: 11, Batch: 1580, Acc: 51.09%, Loss: 1.0851
Epoch: 11, Batch: 1590, Acc: 51.09%, Loss: 1.0607
Epoch: 11, Batch: 1600, Acc: 51.10%, Loss: 1.0813
Epoch: 11, Batch: 1610, Acc: 51.11%, Loss: 1.0268
Epoch: 11, Batch: 1620, Acc: 51.09%, Loss: 1.1111
Epoch: 11, Batch: 1630, Acc: 51.09%, Loss: 1.0804
Epoch: 11, Batch: 1640, Acc: 51.11%, Loss: 0.9806
Epoch: 11, Batch: 1650, Acc: 51.12%, Loss: 1.0383
Epoch: 11, Batch: 1660, Acc: 51.11%, Loss: 1.0909
Epoch: 11, Batch: 1670, Acc: 51.13%, Loss: 1.0324
Epoch: 11, Batch: 1680, Acc: 51.13%, Loss: 1.0766
Epoch: 11, Batch: 1690, Acc: 51.15%, Loss: 1.0485
Epoch: 11, Batch: 1700, Acc: 51.15%, Loss: 1.0359
Epoch: 11, Batch: 1710, Acc: 51.15%, Loss: 1.0859
Epoch: 11, Batch: 1720, Acc: 51.15%, Loss: 1.0729
Epoch: 11, Batch: 1730, Acc: 51.16%, Loss: 1.0714
Epoch: 11, Batch: 1740, Acc: 51.14%, Loss: 1.0860
Epoch: 11, Batch: 1750, Acc: 51.15%, Loss: 1.0389
Epoch: 11, Batch: 1760, Acc: 51.15%, Loss: 1.1046
Epoch: 11, Batch: 1770, Acc: 51.16%, Loss: 1.0459
Epoch: 11, Batch: 1780, Acc: 51.16%, Loss: 1.0363
Epoch: 11, Batch: 1790, Acc: 51.17%, Loss: 1.0133
Epoch: 11, Batch: 1800, Acc: 51.17%, Loss: 1.0691
Epoch: 11, Batch: 1810, Acc: 51.18%, Loss: 1.0182
Epoch: 11, Batch: 1820, Acc: 51.18%, Loss: 1.0759
Epoch: 11, Batch: 1830, Acc: 51.18%, Loss: 1.0933
Epoch: 11, Batch: 1840, Acc: 51.18%, Loss: 1.0511
Epoch: 11, Batch: 1850, Acc: 51.19%, Loss: 1.0355
Epoch: 11, Batch: 1860, Acc: 51.18%, Loss: 1.0523
Epoch: 11, Batch: 1870, Acc: 51.19%, Loss: 1.0020
Epoch: 11, Batch: 1880, Acc: 51.17%, Loss: 1.0956
Epoch: 11, Batch: 1890, Acc: 51.18%, Loss: 1.0218
Epoch: 11, Batch: 1900, Acc: 51.18%, Loss: 1.0506
Epoch: 11, Batch: 1910, Acc: 51.18%, Loss: 1.0545
Epoch: 11, Batch: 1920, Acc: 51.15%, Loss: 1.1157
Epoch: 11, Batch: 1930, Acc: 51.17%, Loss: 1.0392
Epoch: 11, Batch: 1940, Acc: 51.18%, Loss: 1.0217
Epoch: 11, Batch: 1950, Acc: 51.16%, Loss: 1.0810
Epoch: 11, Batch: 1960, Acc: 51.15%, Loss: 1.1295
Epoch: 11, Batch: 1970, Acc: 51.15%, Loss: 1.0404
Epoch: 11, Batch: 1980, Acc: 51.13%, Loss: 1.0714
Epoch: 11, Batch: 1990, Acc: 51.14%, Loss: 1.0304
Epoch: 11, Batch: 2000, Acc: 51.15%, Loss: 1.0004
Epoch: 11, Batch: 2010, Acc: 51.13%, Loss: 1.1010
Epoch: 11, Batch: 2020, Acc: 51.12%, Loss: 1.0694
Epoch: 11, Batch: 2030, Acc: 51.13%, Loss: 1.0249
Epoch: 11, Batch: 2040, Acc: 51.14%, Loss: 1.0213
Epoch: 11, Batch: 2050, Acc: 51.14%, Loss: 1.0186
Epoch: 11, Batch: 2060, Acc: 51.15%, Loss: 1.0442
Epoch: 11, Batch: 2070, Acc: 51.15%, Loss: 1.0541
Epoch: 11, Batch: 2080, Acc: 51.16%, Loss: 1.0353
Epoch: 11, Batch: 2090, Acc: 51.17%, Loss: 1.0353
Epoch: 11, Batch: 2100, Acc: 51.16%, Loss: 1.0708
Epoch: 11, Batch: 2110, Acc: 51.16%, Loss: 1.0852
Epoch: 11, Batch: 2120, Acc: 51.15%, Loss: 1.0741
Epoch: 11, Batch: 2130, Acc: 51.16%, Loss: 1.0345
Epoch: 11, Batch: 2140, Acc: 51.15%, Loss: 1.0738
Epoch: 11, Batch: 2150, Acc: 51.14%, Loss: 1.0688
Epoch: 11, Batch: 2160, Acc: 51.15%, Loss: 1.0138
Epoch: 11, Batch: 2170, Acc: 51.15%, Loss: 1.0525
Epoch: 11, Batch: 2180, Acc: 51.15%, Loss: 1.0773
Epoch: 11, Batch: 2190, Acc: 51.14%, Loss: 1.0614
Epoch: 11, Batch: 2200, Acc: 51.15%, Loss: 1.0471
Epoch: 11, Batch: 2210, Acc: 51.17%, Loss: 1.0049
Epoch: 11, Batch: 2220, Acc: 51.16%, Loss: 1.0652
Epoch: 11, Batch: 2230, Acc: 51.17%, Loss: 1.0747
Epoch: 11, Batch: 2240, Acc: 51.17%, Loss: 1.0349
Epoch: 11, Batch: 2250, Acc: 51.17%, Loss: 1.0507
Epoch: 11, Batch: 2260, Acc: 51.17%, Loss: 1.0672
Epoch: 11, Batch: 2270, Acc: 51.18%, Loss: 1.0400
Epoch: 11, Batch: 2280, Acc: 51.19%, Loss: 1.0209
Epoch: 11, Batch: 2290, Acc: 51.19%, Loss: 1.0686
Epoch: 11, Batch: 2300, Acc: 51.17%, Loss: 1.1056
Epoch: 11, Batch: 2310, Acc: 51.16%, Loss: 1.0314
Epoch: 11, Batch: 2320, Acc: 51.17%, Loss: 1.0614
Epoch: 11, Batch: 2330, Acc: 51.17%, Loss: 1.0925
Epoch: 11, Batch: 2340, Acc: 51.16%, Loss: 1.0953
Epoch: 11, Batch: 2350, Acc: 51.16%, Loss: 1.0565
Epoch: 11, Batch: 2360, Acc: 51.14%, Loss: 1.1460
Epoch: 11, Batch: 2370, Acc: 51.15%, Loss: 1.0433
Epoch: 11, Batch: 2380, Acc: 51.15%, Loss: 1.0453
Epoch: 11, Batch: 2390, Acc: 51.14%, Loss: 1.0871
Epoch: 11, Batch: 2400, Acc: 51.14%, Loss: 1.0589
Epoch: 11, Batch: 2410, Acc: 51.14%, Loss: 1.0961
Epoch: 11, Batch: 2420, Acc: 51.14%, Loss: 1.0670
Epoch: 11, Batch: 2430, Acc: 51.14%, Loss: 1.0844
Epoch: 11, Batch: 2440, Acc: 51.14%, Loss: 1.0905
Epoch: 11, Batch: 2450, Acc: 51.14%, Loss: 1.0669
Epoch: 11, Batch: 2460, Acc: 51.14%, Loss: 1.0491
Epoch: 11, Batch: 2470, Acc: 51.15%, Loss: 1.0190
Epoch: 11, Batch: 2480, Acc: 51.15%, Loss: 1.0520
Epoch: 11, Batch: 2490, Acc: 51.15%, Loss: 1.0801
Epoch: 11, Batch: 2500, Acc: 51.17%, Loss: 1.0221
Epoch: 11, Batch: 2510, Acc: 51.17%, Loss: 1.0368
Epoch: 11, Batch: 2520, Acc: 51.15%, Loss: 1.0991
Epoch: 11, Batch: 2530, Acc: 51.14%, Loss: 1.0873
Epoch: 11, Batch: 2540, Acc: 51.15%, Loss: 1.0246
Epoch: 11, Batch: 2550, Acc: 51.15%, Loss: 1.0765
Epoch: 11, Batch: 2560, Acc: 51.16%, Loss: 1.0187
Epoch: 11, Batch: 2570, Acc: 51.16%, Loss: 1.0813
Epoch: 11, Batch: 2580, Acc: 51.16%, Loss: 1.0449
Epoch: 11, Batch: 2590, Acc: 51.16%, Loss: 1.0661
Epoch: 11, Batch: 2600, Acc: 51.16%, Loss: 1.0455
Epoch: 11, Batch: 2610, Acc: 51.15%, Loss: 1.0819
Epoch: 11, Batch: 2620, Acc: 51.15%, Loss: 1.0370
Epoch: 11, Batch: 2630, Acc: 51.15%, Loss: 1.0841
Epoch: 11, Batch: 2640, Acc: 51.15%, Loss: 1.0491
Epoch: 11, Batch: 2650, Acc: 51.14%, Loss: 1.0483
Epoch: 11, Batch: 2660, Acc: 51.15%, Loss: 1.0372
Epoch: 11, Batch: 2670, Acc: 51.14%, Loss: 1.0940
Epoch: 11, Batch: 2680, Acc: 51.14%, Loss: 1.0481
Epoch: 11, Batch: 2690, Acc: 51.13%, Loss: 1.0926
Epoch: 11, Batch: 2700, Acc: 51.14%, Loss: 1.0287
Epoch: 11, Batch: 2710, Acc: 51.13%, Loss: 1.0710
Epoch: 11, Batch: 2720, Acc: 51.12%, Loss: 1.0838
Epoch: 11, Batch: 2730, Acc: 51.13%, Loss: 0.9932
Epoch: 11, Batch: 2740, Acc: 51.13%, Loss: 1.0491
Epoch: 11, Batch: 2750, Acc: 51.14%, Loss: 1.0647
Epoch: 11, Batch: 2760, Acc: 51.14%, Loss: 1.0319
Epoch: 11, Batch: 2770, Acc: 51.15%, Loss: 1.0275
Epoch: 11, Batch: 2780, Acc: 51.14%, Loss: 1.0692
Epoch: 11, Batch: 2790, Acc: 51.13%, Loss: 1.0775
Epoch: 11, Batch: 2800, Acc: 51.12%, Loss: 1.1028
Epoch: 11, Batch: 2810, Acc: 51.13%, Loss: 1.0482
Epoch: 11, Batch: 2820, Acc: 51.11%, Loss: 1.1132
Epoch: 11, Batch: 2830, Acc: 51.12%, Loss: 1.0471
Epoch: 11, Batch: 2840, Acc: 51.11%, Loss: 1.0887
Epoch: 11, Batch: 2850, Acc: 51.12%, Loss: 0.9814
Epoch: 11, Batch: 2860, Acc: 51.13%, Loss: 1.0103
Epoch: 11, Batch: 2870, Acc: 51.14%, Loss: 1.0580
Epoch: 11, Batch: 2880, Acc: 51.13%, Loss: 1.1081
Accuracy on test set: 51.10%, Val loss: 1.6514
Epoch 11: train_loss=1.0596, val_acc=51.10, best_val_acc=51.56, es_counter=1
Epoch: 12, Batch: 10, Acc: 52.50%, Loss: 1.0029
Epoch: 12, Batch: 20, Acc: 52.97%, Loss: 1.0273
Epoch: 12, Batch: 30, Acc: 53.07%, Loss: 1.0146
Epoch: 12, Batch: 40, Acc: 52.46%, Loss: 1.0576
Epoch: 12, Batch: 50, Acc: 52.19%, Loss: 1.0533
Epoch: 12, Batch: 60, Acc: 52.24%, Loss: 1.0390
Epoch: 12, Batch: 70, Acc: 52.08%, Loss: 1.0938
Epoch: 12, Batch: 80, Acc: 51.99%, Loss: 1.0434
Epoch: 12, Batch: 90, Acc: 52.08%, Loss: 1.0429
Epoch: 12, Batch: 100, Acc: 52.05%, Loss: 1.0340
Epoch: 12, Batch: 110, Acc: 51.93%, Loss: 1.0554
Epoch: 12, Batch: 120, Acc: 51.81%, Loss: 1.0547
Epoch: 12, Batch: 130, Acc: 51.65%, Loss: 1.0582
Epoch: 12, Batch: 140, Acc: 51.79%, Loss: 1.0262
Epoch: 12, Batch: 150, Acc: 51.86%, Loss: 1.0484
Epoch: 12, Batch: 160, Acc: 51.76%, Loss: 1.0994
Epoch: 12, Batch: 170, Acc: 51.57%, Loss: 1.0918
Epoch: 12, Batch: 180, Acc: 51.48%, Loss: 1.1042
Epoch: 12, Batch: 190, Acc: 51.50%, Loss: 1.0739
Epoch: 12, Batch: 200, Acc: 51.59%, Loss: 1.0230
Epoch: 12, Batch: 210, Acc: 51.59%, Loss: 1.0656
Epoch: 12, Batch: 220, Acc: 51.55%, Loss: 1.0328
Epoch: 12, Batch: 230, Acc: 51.60%, Loss: 1.0367
Epoch: 12, Batch: 240, Acc: 51.45%, Loss: 1.1012
Epoch: 12, Batch: 250, Acc: 51.46%, Loss: 1.0596
Epoch: 12, Batch: 260, Acc: 51.54%, Loss: 1.0418
Epoch: 12, Batch: 270, Acc: 51.44%, Loss: 1.0920
Epoch: 12, Batch: 280, Acc: 51.40%, Loss: 1.0547
Epoch: 12, Batch: 290, Acc: 51.30%, Loss: 1.0557
Epoch: 12, Batch: 300, Acc: 51.26%, Loss: 1.0781
Epoch: 12, Batch: 310, Acc: 51.13%, Loss: 1.1316
Epoch: 12, Batch: 320, Acc: 51.11%, Loss: 1.0269
Epoch: 12, Batch: 330, Acc: 51.01%, Loss: 1.0915
Epoch: 12, Batch: 340, Acc: 50.89%, Loss: 1.1252
Epoch: 12, Batch: 350, Acc: 50.89%, Loss: 1.0448
Epoch: 12, Batch: 360, Acc: 50.85%, Loss: 1.0919
Epoch: 12, Batch: 370, Acc: 50.71%, Loss: 1.1284
Epoch: 12, Batch: 380, Acc: 50.75%, Loss: 1.0671
Epoch: 12, Batch: 390, Acc: 50.74%, Loss: 1.0605
Epoch: 12, Batch: 400, Acc: 50.73%, Loss: 1.0627
Epoch: 12, Batch: 410, Acc: 50.80%, Loss: 1.0095
Epoch: 12, Batch: 420, Acc: 50.80%, Loss: 1.0472
Epoch: 12, Batch: 430, Acc: 50.84%, Loss: 1.0896
Epoch: 12, Batch: 440, Acc: 50.89%, Loss: 0.9779
Epoch: 12, Batch: 450, Acc: 50.90%, Loss: 1.0470
Epoch: 12, Batch: 460, Acc: 50.92%, Loss: 1.0228
Epoch: 12, Batch: 470, Acc: 50.95%, Loss: 1.0388
Epoch: 12, Batch: 480, Acc: 50.94%, Loss: 1.0684
Epoch: 12, Batch: 490, Acc: 50.99%, Loss: 1.0286
Epoch: 12, Batch: 500, Acc: 51.02%, Loss: 1.0267
Epoch: 12, Batch: 510, Acc: 51.08%, Loss: 1.0057
Epoch: 12, Batch: 520, Acc: 51.00%, Loss: 1.1144
Epoch: 12, Batch: 530, Acc: 51.04%, Loss: 1.0539
Epoch: 12, Batch: 540, Acc: 51.00%, Loss: 1.0801
Epoch: 12, Batch: 550, Acc: 51.05%, Loss: 1.0370
Epoch: 12, Batch: 560, Acc: 51.04%, Loss: 1.0800
Epoch: 12, Batch: 570, Acc: 51.03%, Loss: 1.0526
Epoch: 12, Batch: 580, Acc: 51.06%, Loss: 1.0395
Epoch: 12, Batch: 590, Acc: 51.06%, Loss: 1.0715
Epoch: 12, Batch: 600, Acc: 51.06%, Loss: 1.0409
Epoch: 12, Batch: 610, Acc: 51.14%, Loss: 1.0111
Epoch: 12, Batch: 620, Acc: 51.09%, Loss: 1.1179
Epoch: 12, Batch: 630, Acc: 51.07%, Loss: 1.0884
Epoch: 12, Batch: 640, Acc: 51.04%, Loss: 1.1063
Epoch: 12, Batch: 650, Acc: 51.09%, Loss: 1.0073
Epoch: 12, Batch: 660, Acc: 51.06%, Loss: 1.0946
Epoch: 12, Batch: 670, Acc: 51.08%, Loss: 1.0279
Epoch: 12, Batch: 680, Acc: 51.11%, Loss: 1.0178
Epoch: 12, Batch: 690, Acc: 51.07%, Loss: 1.0967
Epoch: 12, Batch: 700, Acc: 51.03%, Loss: 1.1393
Epoch: 12, Batch: 710, Acc: 51.08%, Loss: 1.0421
Epoch: 12, Batch: 720, Acc: 51.09%, Loss: 1.0309
Epoch: 12, Batch: 730, Acc: 51.07%, Loss: 1.0917
Epoch: 12, Batch: 740, Acc: 51.07%, Loss: 1.0473
Epoch: 12, Batch: 750, Acc: 51.06%, Loss: 1.0448
Epoch: 12, Batch: 760, Acc: 51.06%, Loss: 1.0609
Epoch: 12, Batch: 770, Acc: 51.08%, Loss: 1.0673
Epoch: 12, Batch: 780, Acc: 51.10%, Loss: 1.0046
Epoch: 12, Batch: 790, Acc: 51.08%, Loss: 1.0816
Epoch: 12, Batch: 800, Acc: 51.04%, Loss: 1.0712
Epoch: 12, Batch: 810, Acc: 51.03%, Loss: 1.0849
Epoch: 12, Batch: 820, Acc: 51.00%, Loss: 1.0939
Epoch: 12, Batch: 830, Acc: 51.04%, Loss: 1.0068
Epoch: 12, Batch: 840, Acc: 51.04%, Loss: 1.0985
Epoch: 12, Batch: 850, Acc: 51.08%, Loss: 1.0246
Epoch: 12, Batch: 860, Acc: 51.10%, Loss: 1.0329
Epoch: 12, Batch: 870, Acc: 51.10%, Loss: 1.0584
Epoch: 12, Batch: 880, Acc: 51.11%, Loss: 1.0340
Epoch: 12, Batch: 890, Acc: 51.12%, Loss: 1.0391
Epoch: 12, Batch: 900, Acc: 51.08%, Loss: 1.0912
Epoch: 12, Batch: 910, Acc: 51.09%, Loss: 1.0387
Epoch: 12, Batch: 920, Acc: 51.05%, Loss: 1.0709
Epoch: 12, Batch: 930, Acc: 51.07%, Loss: 1.0296
Epoch: 12, Batch: 940, Acc: 51.10%, Loss: 1.0344
Epoch: 12, Batch: 950, Acc: 51.09%, Loss: 1.0947
Epoch: 12, Batch: 960, Acc: 51.07%, Loss: 1.0733
Epoch: 12, Batch: 970, Acc: 51.12%, Loss: 0.9866
Epoch: 12, Batch: 980, Acc: 51.12%, Loss: 1.0662
Epoch: 12, Batch: 990, Acc: 51.10%, Loss: 1.0681
Epoch: 12, Batch: 1000, Acc: 51.11%, Loss: 0.9998
Epoch: 12, Batch: 1010, Acc: 51.12%, Loss: 1.0636
Epoch: 12, Batch: 1020, Acc: 51.13%, Loss: 1.0624
Epoch: 12, Batch: 1030, Acc: 51.10%, Loss: 1.0747
Epoch: 12, Batch: 1040, Acc: 51.08%, Loss: 1.0813
Epoch: 12, Batch: 1050, Acc: 51.08%, Loss: 1.0750
Epoch: 12, Batch: 1060, Acc: 51.06%, Loss: 1.0900
Epoch: 12, Batch: 1070, Acc: 51.09%, Loss: 1.0665
Epoch: 12, Batch: 1080, Acc: 51.04%, Loss: 1.1018
Epoch: 12, Batch: 1090, Acc: 51.07%, Loss: 1.0246
Epoch: 12, Batch: 1100, Acc: 51.10%, Loss: 1.0402
Epoch: 12, Batch: 1110, Acc: 51.10%, Loss: 1.0497
Epoch: 12, Batch: 1120, Acc: 51.12%, Loss: 1.0113
Epoch: 12, Batch: 1130, Acc: 51.08%, Loss: 1.1392
Epoch: 12, Batch: 1140, Acc: 51.09%, Loss: 1.0556
Epoch: 12, Batch: 1150, Acc: 51.06%, Loss: 1.1020
Epoch: 12, Batch: 1160, Acc: 51.07%, Loss: 1.0192
Epoch: 12, Batch: 1170, Acc: 51.09%, Loss: 1.0276
Epoch: 12, Batch: 1180, Acc: 51.09%, Loss: 1.0829
Epoch: 12, Batch: 1190, Acc: 51.11%, Loss: 1.0260
Epoch: 12, Batch: 1200, Acc: 51.11%, Loss: 1.0654
Epoch: 12, Batch: 1210, Acc: 51.12%, Loss: 1.0575
Epoch: 12, Batch: 1220, Acc: 51.12%, Loss: 1.0792
Epoch: 12, Batch: 1230, Acc: 51.11%, Loss: 1.0573
Epoch: 12, Batch: 1240, Acc: 51.12%, Loss: 1.0435
Epoch: 12, Batch: 1250, Acc: 51.11%, Loss: 1.0515
Epoch: 12, Batch: 1260, Acc: 51.12%, Loss: 1.0002
Epoch: 12, Batch: 1270, Acc: 51.15%, Loss: 1.0482
Epoch: 12, Batch: 1280, Acc: 51.16%, Loss: 1.0386
Epoch: 12, Batch: 1290, Acc: 51.17%, Loss: 0.9918
Epoch: 12, Batch: 1300, Acc: 51.17%, Loss: 1.0755
Epoch: 12, Batch: 1310, Acc: 51.18%, Loss: 1.0648
Epoch: 12, Batch: 1320, Acc: 51.17%, Loss: 1.0749
Epoch: 12, Batch: 1330, Acc: 51.18%, Loss: 1.0665
Epoch: 12, Batch: 1340, Acc: 51.18%, Loss: 1.0755
Epoch: 12, Batch: 1350, Acc: 51.20%, Loss: 1.0371
Epoch: 12, Batch: 1360, Acc: 51.20%, Loss: 1.1065
Epoch: 12, Batch: 1370, Acc: 51.19%, Loss: 1.0210
Epoch: 12, Batch: 1380, Acc: 51.19%, Loss: 1.0879
Epoch: 12, Batch: 1390, Acc: 51.19%, Loss: 1.0791
Epoch: 12, Batch: 1400, Acc: 51.18%, Loss: 1.0758
Epoch: 12, Batch: 1410, Acc: 51.18%, Loss: 1.0247
Epoch: 12, Batch: 1420, Acc: 51.19%, Loss: 1.0369
Epoch: 12, Batch: 1430, Acc: 51.19%, Loss: 1.0768
Epoch: 12, Batch: 1440, Acc: 51.16%, Loss: 1.0959
Epoch: 12, Batch: 1450, Acc: 51.17%, Loss: 1.0010
Epoch: 12, Batch: 1460, Acc: 51.17%, Loss: 1.0493
Epoch: 12, Batch: 1470, Acc: 51.17%, Loss: 1.0485
Epoch: 12, Batch: 1480, Acc: 51.18%, Loss: 1.0573
Epoch: 12, Batch: 1490, Acc: 51.18%, Loss: 1.0842
Epoch: 12, Batch: 1500, Acc: 51.18%, Loss: 1.0703
Epoch: 12, Batch: 1510, Acc: 51.23%, Loss: 0.9593
Epoch: 12, Batch: 1520, Acc: 51.24%, Loss: 1.0444
Epoch: 12, Batch: 1530, Acc: 51.23%, Loss: 1.0917
Epoch: 12, Batch: 1540, Acc: 51.24%, Loss: 1.0028
Epoch: 12, Batch: 1550, Acc: 51.23%, Loss: 1.1107
Epoch: 12, Batch: 1560, Acc: 51.22%, Loss: 1.1032
Epoch: 12, Batch: 1570, Acc: 51.23%, Loss: 1.0630
Epoch: 12, Batch: 1580, Acc: 51.23%, Loss: 1.0700
Epoch: 12, Batch: 1590, Acc: 51.22%, Loss: 1.0637
Epoch: 12, Batch: 1600, Acc: 51.21%, Loss: 1.0594
Epoch: 12, Batch: 1610, Acc: 51.22%, Loss: 1.0355
Epoch: 12, Batch: 1620, Acc: 51.24%, Loss: 1.0337
Epoch: 12, Batch: 1630, Acc: 51.25%, Loss: 1.0556
Epoch: 12, Batch: 1640, Acc: 51.26%, Loss: 1.0414
Epoch: 12, Batch: 1650, Acc: 51.25%, Loss: 1.0349
Epoch: 12, Batch: 1660, Acc: 51.25%, Loss: 1.0803
Epoch: 12, Batch: 1670, Acc: 51.23%, Loss: 1.0854
Epoch: 12, Batch: 1680, Acc: 51.25%, Loss: 1.0248
Epoch: 12, Batch: 1690, Acc: 51.24%, Loss: 1.0822
Epoch: 12, Batch: 1700, Acc: 51.24%, Loss: 1.0618
Epoch: 12, Batch: 1710, Acc: 51.23%, Loss: 1.0666
Epoch: 12, Batch: 1720, Acc: 51.22%, Loss: 1.0567
Epoch: 12, Batch: 1730, Acc: 51.22%, Loss: 1.0410
Epoch: 12, Batch: 1740, Acc: 51.22%, Loss: 1.0388
Epoch: 12, Batch: 1750, Acc: 51.21%, Loss: 1.1082
Epoch: 12, Batch: 1760, Acc: 51.22%, Loss: 1.0513
Epoch: 12, Batch: 1770, Acc: 51.22%, Loss: 1.0826
Epoch: 12, Batch: 1780, Acc: 51.23%, Loss: 1.0507
Epoch: 12, Batch: 1790, Acc: 51.22%, Loss: 1.0661
Epoch: 12, Batch: 1800, Acc: 51.23%, Loss: 1.0581
Epoch: 12, Batch: 1810, Acc: 51.24%, Loss: 1.0101
Epoch: 12, Batch: 1820, Acc: 51.24%, Loss: 1.0804
Epoch: 12, Batch: 1830, Acc: 51.25%, Loss: 1.0093
Epoch: 12, Batch: 1840, Acc: 51.25%, Loss: 1.0817
Epoch: 12, Batch: 1850, Acc: 51.25%, Loss: 1.0130
Epoch: 12, Batch: 1860, Acc: 51.25%, Loss: 1.0938
Epoch: 12, Batch: 1870, Acc: 51.24%, Loss: 1.1062
Epoch: 12, Batch: 1880, Acc: 51.25%, Loss: 1.0062
Epoch: 12, Batch: 1890, Acc: 51.27%, Loss: 1.0375
Epoch: 12, Batch: 1900, Acc: 51.26%, Loss: 1.1031
Epoch: 12, Batch: 1910, Acc: 51.26%, Loss: 1.0414
Epoch: 12, Batch: 1920, Acc: 51.26%, Loss: 1.0409
Epoch: 12, Batch: 1930, Acc: 51.26%, Loss: 1.0743
Epoch: 12, Batch: 1940, Acc: 51.26%, Loss: 1.0708
Epoch: 12, Batch: 1950, Acc: 51.26%, Loss: 1.0496
Epoch: 12, Batch: 1960, Acc: 51.27%, Loss: 1.0822
Epoch: 12, Batch: 1970, Acc: 51.27%, Loss: 1.0292
Epoch: 12, Batch: 1980, Acc: 51.29%, Loss: 1.0279
Epoch: 12, Batch: 1990, Acc: 51.30%, Loss: 1.0193
