nohup: ignoring input
cuda
Number of runs 3
using layers 5
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 1.56%, Loss: 4.6356
Epoch: 13, Batch: 200, Acc: 2.01%, Loss: 4.5749
Epoch: 13, Batch: 210, Acc: 2.04%, Loss: 4.5561
Epoch: 13, Batch: 220, Acc: 2.02%, Loss: 4.5466
Epoch: 13, Batch: 230, Acc: 2.05%, Loss: 4.5545
Epoch: 13, Batch: 240, Acc: 2.04%, Loss: 4.5613
Epoch: 13, Batch: 250, Acc: 2.03%, Loss: 4.5524
Epoch: 13, Batch: 260, Acc: 2.04%, Loss: 4.5431
Epoch: 13, Batch: 270, Acc: 2.08%, Loss: 4.5466
Epoch: 13, Batch: 280, Acc: 2.10%, Loss: 4.5668
Epoch: 13, Batch: 290, Acc: 2.09%, Loss: 4.5722
Epoch: 13, Batch: 300, Acc: 2.07%, Loss: 4.5589
Epoch: 13, Batch: 310, Acc: 2.06%, Loss: 4.5527
Epoch: 13, Batch: 320, Acc: 2.08%, Loss: 4.5574
Epoch: 13, Batch: 330, Acc: 2.08%, Loss: 4.5505
Epoch: 13, Batch: 340, Acc: 2.10%, Loss: 4.5650
Epoch: 13, Batch: 350, Acc: 2.12%, Loss: 4.5533
Epoch: 13, Batch: 360, Acc: 2.13%, Loss: 4.5548
Epoch: 13, Batch: 370, Acc: 2.12%, Loss: 4.5735
Epoch: 13, Batch: 380, Acc: 2.13%, Loss: 4.5764
Epoch: 13, Batch: 390, Acc: 2.14%, Loss: 4.5581
Epoch: 13, Batch: 400, Acc: 2.13%, Loss: 4.5652
Epoch: 13, Batch: 410, Acc: 2.12%, Loss: 4.5474
Epoch: 13, Batch: 420, Acc: 2.12%, Loss: 4.5494
Epoch: 13, Batch: 430, Acc: 2.10%, Loss: 4.5853
Epoch: 13, Batch: 440, Acc: 2.11%, Loss: 4.5512
Epoch: 13, Batch: 450, Acc: 2.12%, Loss: 4.5413
Epoch: 13, Batch: 460, Acc: 2.11%, Loss: 4.5720
Epoch: 13, Batch: 470, Acc: 2.09%, Loss: 4.5697
Epoch: 13, Batch: 480, Acc: 2.08%, Loss: 4.5506
Epoch: 13, Batch: 490, Acc: 2.09%, Loss: 4.5475
Epoch: 13, Batch: 500, Acc: 2.08%, Loss: 4.5708
Epoch: 13, Batch: 510, Acc: 2.09%, Loss: 4.5476
Epoch: 13, Batch: 520, Acc: 2.08%, Loss: 4.5675
Epoch: 13, Batch: 530, Acc: 2.08%, Loss: 4.5437
Epoch: 13, Batch: 540, Acc: 2.07%, Loss: 4.5600
Epoch: 13, Batch: 550, Acc: 2.08%, Loss: 4.5584
Epoch: 13, Batch: 560, Acc: 2.07%, Loss: 4.5574
Epoch: 13, Batch: 570, Acc: 2.08%, Loss: 4.5685
Epoch: 13, Batch: 580, Acc: 2.10%, Loss: 4.5412
Epoch: 13, Batch: 590, Acc: 2.10%, Loss: 4.5581
Epoch: 13, Batch: 600, Acc: 2.10%, Loss: 4.5524
Epoch: 13, Batch: 610, Acc: 2.10%, Loss: 4.5545
Epoch: 13, Batch: 620, Acc: 2.12%, Loss: 4.5521
Epoch: 13, Batch: 630, Acc: 2.14%, Loss: 4.5459
Epoch: 13, Batch: 640, Acc: 2.14%, Loss: 4.5552
Epoch: 13, Batch: 650, Acc: 2.14%, Loss: 4.5566
Epoch: 13, Batch: 660, Acc: 2.16%, Loss: 4.5391
Epoch: 13, Batch: 670, Acc: 2.16%, Loss: 4.5742
Epoch: 13, Batch: 680, Acc: 2.15%, Loss: 4.5691
Epoch: 13, Batch: 690, Acc: 2.16%, Loss: 4.5598
Epoch: 13, Batch: 700, Acc: 2.15%, Loss: 4.5860
Epoch: 13, Batch: 710, Acc: 2.15%, Loss: 4.5682
Epoch: 13, Batch: 720, Acc: 2.15%, Loss: 4.5683
Epoch: 13, Batch: 730, Acc: 2.16%, Loss: 4.5662
Epoch: 13, Batch: 740, Acc: 2.16%, Loss: 4.5575
Epoch: 13, Batch: 750, Acc: 2.15%, Loss: 4.5560
Epoch: 13, Batch: 760, Acc: 2.15%, Loss: 4.5557
Epoch: 13, Batch: 770, Acc: 2.16%, Loss: 4.5598
Epoch: 13, Batch: 780, Acc: 2.17%, Loss: 4.5441
Accuracy on test set: 2.19%
Epoch: 14, Batch: 10, Acc: 2.19%, Loss: 4.5415
Epoch: 14, Batch: 20, Acc: 2.34%, Loss: 4.5496
Epoch: 14, Batch: 30, Acc: 2.34%, Loss: 4.5674
Epoch: 14, Batch: 40, Acc: 2.54%, Loss: 4.5513
Epoch: 14, Batch: 50, Acc: 2.56%, Loss: 4.5245
Epoch: 14, Batch: 60, Acc: 2.40%, Loss: 4.5549
Epoch: 14, Batch: 70, Acc: 2.34%, Loss: 4.5471
Epoch: 14, Batch: 80, Acc: 2.19%, Loss: 4.5557
Epoch: 14, Batch: 90, Acc: 2.20%, Loss: 4.5599
Epoch: 14, Batch: 100, Acc: 2.39%, Loss: 4.5496
Epoch: 14, Batch: 110, Acc: 2.34%, Loss: 4.5637
Epoch: 14, Batch: 120, Acc: 2.32%, Loss: 4.5601
Epoch: 14, Batch: 130, Acc: 2.25%, Loss: 4.5519
Epoch: 14, Batch: 140, Acc: 2.24%, Loss: 4.5451
Epoch: 14, Batch: 150, Acc: 2.26%, Loss: 4.5695
Epoch: 14, Batch: 160, Acc: 2.23%, Loss: 4.5620
Epoch: 14, Batch: 170, Acc: 2.19%, Loss: 4.5578
Epoch: 14, Batch: 180, Acc: 2.20%, Loss: 4.5503
Epoch: 14, Batch: 190, Acc: 2.17%, Loss: 4.5625
Epoch: 14, Batch: 200, Acc: 2.22%, Loss: 4.5382
Epoch: 14, Batch: 210, Acc: 2.24%, Loss: 4.5523
Epoch: 14, Batch: 220, Acc: 2.21%, Loss: 4.5573
Epoch: 14, Batch: 230, Acc: 2.18%, Loss: 4.5537
Epoch: 14, Batch: 240, Acc: 2.22%, Loss: 4.5337
Epoch: 14, Batch: 250, Acc: 2.19%, Loss: 4.5661
Epoch: 14, Batch: 260, Acc: 2.15%, Loss: 4.5439
Epoch: 14, Batch: 270, Acc: 2.15%, Loss: 4.5552
Epoch: 14, Batch: 280, Acc: 2.19%, Loss: 4.5365
Epoch: 14, Batch: 290, Acc: 2.17%, Loss: 4.5673
Epoch: 14, Batch: 300, Acc: 2.17%, Loss: 4.5626
Epoch: 14, Batch: 310, Acc: 2.15%, Loss: 4.5751
Epoch: 14, Batch: 320, Acc: 2.16%, Loss: 4.5459
Epoch: 14, Batch: 330, Acc: 2.15%, Loss: 4.5613
Epoch: 14, Batch: 340, Acc: 2.21%, Loss: 4.5375
Epoch: 14, Batch: 350, Acc: 2.20%, Loss: 4.5711
Epoch: 14, Batch: 360, Acc: 2.18%, Loss: 4.5522
Epoch: 14, Batch: 370, Acc: 2.21%, Loss: 4.5690
Epoch: 14, Batch: 380, Acc: 2.18%, Loss: 4.5742
Epoch: 14, Batch: 390, Acc: 2.16%, Loss: 4.5572
Epoch: 14, Batch: 400, Acc: 2.12%, Loss: 4.5476
Epoch: 14, Batch: 410, Acc: 2.12%, Loss: 4.5616
Epoch: 14, Batch: 420, Acc: 2.11%, Loss: 4.5643
Epoch: 14, Batch: 430, Acc: 2.14%, Loss: 4.5429
Epoch: 14, Batch: 440, Acc: 2.13%, Loss: 4.5529
Epoch: 14, Batch: 450, Acc: 2.14%, Loss: 4.5720
Epoch: 14, Batch: 460, Acc: 2.12%, Loss: 4.5569
Epoch: 14, Batch: 470, Acc: 2.11%, Loss: 4.5641
Epoch: 14, Batch: 480, Acc: 2.10%, Loss: 4.5466
Epoch: 14, Batch: 490, Acc: 2.08%, Loss: 4.5707
Epoch: 14, Batch: 500, Acc: 2.09%, Loss: 4.5458
Epoch: 14, Batch: 510, Acc: 2.10%, Loss: 4.5624
Epoch: 14, Batch: 520, Acc: 2.10%, Loss: 4.5542
Epoch: 14, Batch: 530, Acc: 2.13%, Loss: 4.5407
Epoch: 14, Batch: 540, Acc: 2.14%, Loss: 4.5474
Epoch: 14, Batch: 550, Acc: 2.15%, Loss: 4.5633
Epoch: 14, Batch: 560, Acc: 2.14%, Loss: 4.5702
Epoch: 14, Batch: 570, Acc: 2.14%, Loss: 4.5808
Epoch: 14, Batch: 580, Acc: 2.13%, Loss: 4.5623
Epoch: 14, Batch: 590, Acc: 2.14%, Loss: 4.5679
Epoch: 14, Batch: 600, Acc: 2.13%, Loss: 4.5629
Epoch: 14, Batch: 610, Acc: 2.13%, Loss: 4.5541
Epoch: 14, Batch: 620, Acc: 2.13%, Loss: 4.5509
Epoch: 14, Batch: 630, Acc: 2.14%, Loss: 4.5554
Epoch: 14, Batch: 640, Acc: 2.15%, Loss: 4.5726
Epoch: 14, Batch: 650, Acc: 2.13%, Loss: 4.5380
Epoch: 14, Batch: 660, Acc: 2.12%, Loss: 4.5571
Epoch: 14, Batch: 670, Acc: 2.12%, Loss: 4.5716
Epoch: 14, Batch: 680, Acc: 2.13%, Loss: 4.5446
Epoch: 14, Batch: 690, Acc: 2.12%, Loss: 4.5606
Epoch: 14, Batch: 700, Acc: 2.12%, Loss: 4.5481
Epoch: 14, Batch: 710, Acc: 2.13%, Loss: 4.5611
Epoch: 14, Batch: 720, Acc: 2.12%, Loss: 4.5589
Epoch: 14, Batch: 730, Acc: 2.13%, Loss: 4.5427
Epoch: 14, Batch: 740, Acc: 2.14%, Loss: 4.5503
Epoch: 14, Batch: 750, Acc: 2.15%, Loss: 4.5626
Epoch: 14, Batch: 760, Acc: 2.15%, Loss: 4.5416
Epoch: 14, Batch: 770, Acc: 2.16%, Loss: 4.5479
Epoch: 14, Batch: 780, Acc: 2.17%, Loss: 4.5562
Accuracy on test set: 2.29%
Epoch: 15, Batch: 10, Acc: 1.25%, Loss: 4.5715
Epoch: 15, Batch: 20, Acc: 1.48%, Loss: 4.5518
Epoch: 15, Batch: 30, Acc: 1.61%, Loss: 4.5491
Epoch: 15, Batch: 40, Acc: 2.03%, Loss: 4.5502
Epoch: 15, Batch: 50, Acc: 2.06%, Loss: 4.5569
Epoch: 15, Batch: 60, Acc: 2.01%, Loss: 4.5600
Epoch: 15, Batch: 70, Acc: 2.01%, Loss: 4.5548
Epoch: 15, Batch: 80, Acc: 2.13%, Loss: 4.5386
Epoch: 15, Batch: 90, Acc: 2.19%, Loss: 4.5536
Epoch: 15, Batch: 100, Acc: 2.09%, Loss: 4.5580
Epoch: 15, Batch: 110, Acc: 2.14%, Loss: 4.5471
Epoch: 15, Batch: 120, Acc: 2.16%, Loss: 4.5391
Epoch: 15, Batch: 130, Acc: 2.19%, Loss: 4.5641
Epoch: 15, Batch: 140, Acc: 2.21%, Loss: 4.5507
Epoch: 15, Batch: 150, Acc: 2.20%, Loss: 4.5495
Epoch: 15, Batch: 160, Acc: 2.23%, Loss: 4.5328
Epoch: 15, Batch: 170, Acc: 2.25%, Loss: 4.5517
Epoch: 15, Batch: 180, Acc: 2.24%, Loss: 4.5583
Epoch: 15, Batch: 190, Acc: 2.21%, Loss: 4.5767
Epoch: 15, Batch: 200, Acc: 2.23%, Loss: 4.5325
Epoch: 15, Batch: 210, Acc: 2.21%, Loss: 4.5736
Epoch: 15, Batch: 220, Acc: 2.21%, Loss: 4.5404
Epoch: 15, Batch: 230, Acc: 2.19%, Loss: 4.5612
Epoch: 15, Batch: 240, Acc: 2.17%, Loss: 4.5762
Epoch: 15, Batch: 250, Acc: 2.22%, Loss: 4.5518
Epoch: 15, Batch: 260, Acc: 2.20%, Loss: 4.5521
Epoch: 15, Batch: 270, Acc: 2.20%, Loss: 4.5459
Epoch: 15, Batch: 280, Acc: 2.22%, Loss: 4.5536
Epoch: 15, Batch: 290, Acc: 2.23%, Loss: 4.5617
Epoch: 15, Batch: 300, Acc: 2.18%, Loss: 4.5649
Epoch: 15, Batch: 310, Acc: 2.19%, Loss: 4.5416
Epoch: 15, Batch: 320, Acc: 2.16%, Loss: 4.5606
Epoch: 15, Batch: 330, Acc: 2.19%, Loss: 4.5696
Epoch: 15, Batch: 340, Acc: 2.19%, Loss: 4.5447
Epoch: 15, Batch: 350, Acc: 2.21%, Loss: 4.5446
Epoch: 15, Batch: 360, Acc: 2.21%, Loss: 4.5388
Epoch: 15, Batch: 370, Acc: 2.23%, Loss: 4.5635
Epoch: 15, Batch: 380, Acc: 2.26%, Loss: 4.5374
Epoch: 15, Batch: 390, Acc: 2.27%, Loss: 4.5486
Epoch: 15, Batch: 400, Acc: 2.28%, Loss: 4.5536
Epoch: 15, Batch: 410, Acc: 2.31%, Loss: 4.5376
Epoch: 15, Batch: 420, Acc: 2.31%, Loss: 4.5526
Epoch: 15, Batch: 430, Acc: 2.29%, Loss: 4.5463
Epoch: 15, Batch: 440, Acc: 2.27%, Loss: 4.5549
Epoch: 15, Batch: 450, Acc: 2.26%, Loss: 4.5489
Epoch: 15, Batch: 460, Acc: 2.25%, Loss: 4.5692
Epoch: 15, Batch: 470, Acc: 2.25%, Loss: 4.5533
Epoch: 15, Batch: 480, Acc: 2.26%, Loss: 4.5705
Epoch: 15, Batch: 490, Acc: 2.28%, Loss: 4.5446
Epoch: 15, Batch: 500, Acc: 2.27%, Loss: 4.5528
Epoch: 15, Batch: 510, Acc: 2.26%, Loss: 4.5608
Epoch: 15, Batch: 520, Acc: 2.27%, Loss: 4.5519
Epoch: 15, Batch: 530, Acc: 2.26%, Loss: 4.5385
Epoch: 15, Batch: 540, Acc: 2.27%, Loss: 4.5251
Epoch: 15, Batch: 550, Acc: 2.27%, Loss: 4.5495
Epoch: 15, Batch: 560, Acc: 2.26%, Loss: 4.5586
Epoch: 15, Batch: 570, Acc: 2.26%, Loss: 4.5643
Epoch: 15, Batch: 580, Acc: 2.25%, Loss: 4.5594
Epoch: 15, Batch: 590, Acc: 2.24%, Loss: 4.5693
Epoch: 15, Batch: 600, Acc: 2.25%, Loss: 4.5575
Epoch: 15, Batch: 610, Acc: 2.24%, Loss: 4.5545
Epoch: 15, Batch: 620, Acc: 2.24%, Loss: 4.5635
Epoch: 15, Batch: 630, Acc: 2.24%, Loss: 4.5410
Epoch: 15, Batch: 640, Acc: 2.25%, Loss: 4.5438
Epoch: 15, Batch: 650, Acc: 2.24%, Loss: 4.5421
Epoch: 15, Batch: 660, Acc: 2.25%, Loss: 4.5409
Epoch: 15, Batch: 670, Acc: 2.23%, Loss: 4.5801
Epoch: 15, Batch: 680, Acc: 2.23%, Loss: 4.5414
Epoch: 15, Batch: 690, Acc: 2.22%, Loss: 4.5503
Epoch: 15, Batch: 700, Acc: 2.22%, Loss: 4.5550
Epoch: 15, Batch: 710, Acc: 2.22%, Loss: 4.5624
Epoch: 15, Batch: 720, Acc: 2.22%, Loss: 4.5607
Epoch: 15, Batch: 730, Acc: 2.21%, Loss: 4.5539
Epoch: 15, Batch: 740, Acc: 2.23%, Loss: 4.5595
Epoch: 15, Batch: 750, Acc: 2.22%, Loss: 4.5700
Epoch: 15, Batch: 760, Acc: 2.23%, Loss: 4.5438
Epoch: 15, Batch: 770, Acc: 2.22%, Loss: 4.5479
Epoch: 15, Batch: 780, Acc: 2.22%, Loss: 4.5483
Accuracy on test set: 2.21%
Epoch: 16, Batch: 10, Acc: 2.50%, Loss: 4.5446
Epoch: 16, Batch: 20, Acc: 2.58%, Loss: 4.5533
Epoch: 16, Batch: 30, Acc: 2.66%, Loss: 4.5502
Epoch: 16, Batch: 40, Acc: 2.62%, Loss: 4.5577
Epoch: 16, Batch: 50, Acc: 2.50%, Loss: 4.5630
Epoch: 16, Batch: 60, Acc: 2.50%, Loss: 4.5497
Epoch: 16, Batch: 70, Acc: 2.41%, Loss: 4.5584
Epoch: 16, Batch: 80, Acc: 2.36%, Loss: 4.5485
Epoch: 16, Batch: 90, Acc: 2.31%, Loss: 4.5436
Epoch: 16, Batch: 100, Acc: 2.41%, Loss: 4.5386
Epoch: 16, Batch: 110, Acc: 2.34%, Loss: 4.5492
Epoch: 16, Batch: 120, Acc: 2.36%, Loss: 4.5478
Epoch: 16, Batch: 130, Acc: 2.37%, Loss: 4.5496
Epoch: 16, Batch: 140, Acc: 2.35%, Loss: 4.5732
Epoch: 16, Batch: 150, Acc: 2.39%, Loss: 4.5464
Epoch: 16, Batch: 160, Acc: 2.36%, Loss: 4.5499
Epoch: 16, Batch: 170, Acc: 2.33%, Loss: 4.5522
Epoch: 16, Batch: 180, Acc: 2.28%, Loss: 4.5554
Epoch: 16, Batch: 190, Acc: 2.24%, Loss: 4.5380
Epoch: 16, Batch: 200, Acc: 2.21%, Loss: 4.5529
Epoch: 16, Batch: 210, Acc: 2.24%, Loss: 4.5304
Epoch: 16, Batch: 220, Acc: 2.27%, Loss: 4.5591
Epoch: 16, Batch: 230, Acc: 2.26%, Loss: 4.5547
Epoch: 16, Batch: 240, Acc: 2.25%, Loss: 4.5558
Epoch: 16, Batch: 250, Acc: 2.26%, Loss: 4.5442
Epoch: 16, Batch: 260, Acc: 2.25%, Loss: 4.5402
Epoch: 16, Batch: 270, Acc: 2.27%, Loss: 4.5254
Epoch: 16, Batch: 280, Acc: 2.26%, Loss: 4.5443
Epoch: 16, Batch: 290, Acc: 2.26%, Loss: 4.5551
Epoch: 16, Batch: 300, Acc: 2.27%, Loss: 4.5369
Epoch: 16, Batch: 310, Acc: 2.24%, Loss: 4.5613
Epoch: 16, Batch: 320, Acc: 2.24%, Loss: 4.5506
Epoch: 16, Batch: 330, Acc: 2.24%, Loss: 4.5363
Epoch: 16, Batch: 340, Acc: 2.22%, Loss: 4.5477
Epoch: 16, Batch: 350, Acc: 2.22%, Loss: 4.5600
Epoch: 16, Batch: 360, Acc: 2.23%, Loss: 4.5326
Epoch: 16, Batch: 370, Acc: 2.22%, Loss: 4.5581
Epoch: 16, Batch: 380, Acc: 2.24%, Loss: 4.5444
Epoch: 16, Batch: 390, Acc: 2.26%, Loss: 4.5406
Epoch: 16, Batch: 400, Acc: 2.29%, Loss: 4.5524
Epoch: 16, Batch: 410, Acc: 2.28%, Loss: 4.5455
Epoch: 16, Batch: 420, Acc: 2.28%, Loss: 4.5455
Epoch: 16, Batch: 430, Acc: 2.29%, Loss: 4.5282
Epoch: 16, Batch: 440, Acc: 2.28%, Loss: 4.5438
Epoch: 16, Batch: 450, Acc: 2.26%, Loss: 4.5577
Epoch: 16, Batch: 460, Acc: 2.25%, Loss: 4.5654
Epoch: 16, Batch: 470, Acc: 2.24%, Loss: 4.5496
Epoch: 16, Batch: 480, Acc: 2.25%, Loss: 4.5619
Epoch: 16, Batch: 490, Acc: 2.24%, Loss: 4.5576
Epoch: 16, Batch: 500, Acc: 2.24%, Loss: 4.5442
Epoch: 16, Batch: 510, Acc: 2.26%, Loss: 4.5412
Epoch: 16, Batch: 520, Acc: 2.25%, Loss: 4.5579
Epoch: 16, Batch: 530, Acc: 2.26%, Loss: 4.5397
Epoch: 16, Batch: 540, Acc: 2.25%, Loss: 4.5476
Epoch: 16, Batch: 550, Acc: 2.24%, Loss: 4.5529
Epoch: 16, Batch: 560, Acc: 2.26%, Loss: 4.5501
Epoch: 16, Batch: 570, Acc: 2.25%, Loss: 4.5521
Epoch: 16, Batch: 580, Acc: 2.24%, Loss: 4.5546
Epoch: 16, Batch: 590, Acc: 2.24%, Loss: 4.5451
Epoch: 16, Batch: 600, Acc: 2.25%, Loss: 4.5460
Epoch: 16, Batch: 610, Acc: 2.25%, Loss: 4.5490
Epoch: 16, Batch: 620, Acc: 2.24%, Loss: 4.5536
Epoch: 16, Batch: 630, Acc: 2.24%, Loss: 4.5574
Epoch: 16, Batch: 640, Acc: 2.23%, Loss: 4.5572
Epoch: 16, Batch: 650, Acc: 2.23%, Loss: 4.5628
Epoch: 16, Batch: 660, Acc: 2.23%, Loss: 4.5606
Epoch: 16, Batch: 670, Acc: 2.23%, Loss: 4.5376
Epoch: 16, Batch: 680, Acc: 2.23%, Loss: 4.5691
Epoch: 16, Batch: 690, Acc: 2.24%, Loss: 4.5466
Epoch: 16, Batch: 700, Acc: 2.23%, Loss: 4.5710
Epoch: 16, Batch: 710, Acc: 2.22%, Loss: 4.5731
Epoch: 16, Batch: 720, Acc: 2.24%, Loss: 4.5457
Epoch: 16, Batch: 730, Acc: 2.23%, Loss: 4.5667
Epoch: 16, Batch: 740, Acc: 2.23%, Loss: 4.5620
Epoch: 16, Batch: 750, Acc: 2.23%, Loss: 4.5385
Epoch: 16, Batch: 760, Acc: 2.23%, Loss: 4.5655
Epoch: 16, Batch: 770, Acc: 2.21%, Loss: 4.5462
Epoch: 16, Batch: 780, Acc: 2.21%, Loss: 4.5799
Accuracy on test set: 2.18%
Epoch: 17, Batch: 10, Acc: 2.97%, Loss: 4.5158
Epoch: 17, Batch: 20, Acc: 2.11%, Loss: 4.5707
Epoch: 17, Batch: 30, Acc: 1.93%, Loss: 4.5594
Epoch: 17, Batch: 40, Acc: 1.80%, Loss: 4.5508
Epoch: 17, Batch: 50, Acc: 1.84%, Loss: 4.5557
Epoch: 17, Batch: 60, Acc: 1.85%, Loss: 4.5624
Epoch: 17, Batch: 70, Acc: 1.92%, Loss: 4.5446
Epoch: 17, Batch: 80, Acc: 1.89%, Loss: 4.5509
Epoch: 17, Batch: 90, Acc: 2.01%, Loss: 4.5424
Epoch: 17, Batch: 100, Acc: 2.06%, Loss: 4.5529
Epoch: 17, Batch: 110, Acc: 2.06%, Loss: 4.5584
Epoch: 17, Batch: 120, Acc: 2.11%, Loss: 4.5586
Epoch: 17, Batch: 130, Acc: 2.14%, Loss: 4.5463
Epoch: 17, Batch: 140, Acc: 2.12%, Loss: 4.5478
Epoch: 17, Batch: 150, Acc: 2.17%, Loss: 4.5471
Epoch: 17, Batch: 160, Acc: 2.19%, Loss: 4.5753
Epoch: 17, Batch: 170, Acc: 2.17%, Loss: 4.5430
Epoch: 17, Batch: 180, Acc: 2.23%, Loss: 4.5567
Epoch: 17, Batch: 190, Acc: 2.28%, Loss: 4.5513
Epoch: 17, Batch: 200, Acc: 2.30%, Loss: 4.5465
Epoch: 17, Batch: 210, Acc: 2.25%, Loss: 4.5392
Epoch: 17, Batch: 220, Acc: 2.27%, Loss: 4.5449
Epoch: 17, Batch: 230, Acc: 2.29%, Loss: 4.5362
Epoch: 17, Batch: 240, Acc: 2.25%, Loss: 4.5593
Epoch: 17, Batch: 250, Acc: 2.22%, Loss: 4.5472
Epoch: 17, Batch: 260, Acc: 2.19%, Loss: 4.5482
Epoch: 17, Batch: 270, Acc: 2.15%, Loss: 4.5429
Epoch: 17, Batch: 280, Acc: 2.18%, Loss: 4.5388
Epoch: 17, Batch: 290, Acc: 2.19%, Loss: 4.5640
Epoch: 17, Batch: 300, Acc: 2.16%, Loss: 4.5517
Epoch: 17, Batch: 310, Acc: 2.15%, Loss: 4.5608
Epoch: 17, Batch: 320, Acc: 2.14%, Loss: 4.5514
Epoch: 17, Batch: 330, Acc: 2.13%, Loss: 4.5553
Epoch: 17, Batch: 340, Acc: 2.13%, Loss: 4.5409
Epoch: 17, Batch: 350, Acc: 2.13%, Loss: 4.5567
Epoch: 17, Batch: 360, Acc: 2.14%, Loss: 4.5588
Epoch: 17, Batch: 370, Acc: 2.14%, Loss: 4.5496
Epoch: 17, Batch: 380, Acc: 2.13%, Loss: 4.5466
Epoch: 17, Batch: 390, Acc: 2.15%, Loss: 4.5527
Epoch: 17, Batch: 400, Acc: 2.17%, Loss: 4.5413
Epoch: 17, Batch: 410, Acc: 2.19%, Loss: 4.5522
Epoch: 17, Batch: 420, Acc: 2.21%, Loss: 4.5506
Epoch: 17, Batch: 430, Acc: 2.19%, Loss: 4.5517
Epoch: 17, Batch: 440, Acc: 2.19%, Loss: 4.5469
Epoch: 17, Batch: 450, Acc: 2.19%, Loss: 4.5500
Epoch: 17, Batch: 460, Acc: 2.18%, Loss: 4.5613
Epoch: 17, Batch: 470, Acc: 2.16%, Loss: 4.5685
Epoch: 17, Batch: 480, Acc: 2.16%, Loss: 4.5560
Epoch: 17, Batch: 490, Acc: 2.17%, Loss: 4.5487
Epoch: 17, Batch: 500, Acc: 2.16%, Loss: 4.5534
Epoch: 17, Batch: 510, Acc: 2.15%, Loss: 4.5551
Epoch: 17, Batch: 520, Acc: 2.15%, Loss: 4.5361
Epoch: 17, Batch: 530, Acc: 2.15%, Loss: 4.5533
Epoch: 17, Batch: 540, Acc: 2.16%, Loss: 4.5456
Epoch: 17, Batch: 550, Acc: 2.16%, Loss: 4.5405
Epoch: 17, Batch: 560, Acc: 2.15%, Loss: 4.5425
Epoch: 17, Batch: 570, Acc: 2.14%, Loss: 4.5425
Epoch: 17, Batch: 580, Acc: 2.15%, Loss: 4.5431
Epoch: 17, Batch: 590, Acc: 2.15%, Loss: 4.5367
Epoch: 17, Batch: 600, Acc: 2.16%, Loss: 4.5338
Epoch: 17, Batch: 610, Acc: 2.17%, Loss: 4.5260
Epoch: 17, Batch: 620, Acc: 2.17%, Loss: 4.5442
Epoch: 17, Batch: 630, Acc: 2.18%, Loss: 4.5426
Epoch: 17, Batch: 640, Acc: 2.18%, Loss: 4.5516
Epoch: 17, Batch: 650, Acc: 2.19%, Loss: 4.5495
Epoch: 17, Batch: 660, Acc: 2.19%, Loss: 4.5714
Epoch: 17, Batch: 670, Acc: 2.19%, Loss: 4.5418
Epoch: 17, Batch: 680, Acc: 2.20%, Loss: 4.5473
Epoch: 17, Batch: 690, Acc: 2.20%, Loss: 4.5524
Epoch: 17, Batch: 700, Acc: 2.20%, Loss: 4.5506
Epoch: 17, Batch: 710, Acc: 2.23%, Loss: 4.5527
Epoch: 17, Batch: 720, Acc: 2.23%, Loss: 4.5424
Epoch: 17, Batch: 730, Acc: 2.24%, Loss: 4.5617
Epoch: 17, Batch: 740, Acc: 2.24%, Loss: 4.5527
Epoch: 17, Batch: 750, Acc: 2.25%, Loss: 4.5433
Epoch: 17, Batch: 760, Acc: 2.25%, Loss: 4.5488
Epoch: 17, Batch: 770, Acc: 2.24%, Loss: 4.5386
Epoch: 17, Batch: 780, Acc: 2.25%, Loss: 4.5504
Accuracy on test set: 2.11%
Epoch: 18, Batch: 10, Acc: 2.19%, Loss: 4.5319
Epoch: 18, Batch: 20, Acc: 2.89%, Loss: 4.5412
Epoch: 18, Batch: 30, Acc: 2.40%, Loss: 4.5695
Epoch: 18, Batch: 40, Acc: 2.23%, Loss: 4.5502
Epoch: 18, Batch: 50, Acc: 2.16%, Loss: 4.5486
Epoch: 18, Batch: 60, Acc: 2.24%, Loss: 4.5502
Epoch: 18, Batch: 70, Acc: 2.25%, Loss: 4.5443
Epoch: 18, Batch: 80, Acc: 2.19%, Loss: 4.5448
Epoch: 18, Batch: 90, Acc: 2.17%, Loss: 4.5608
Epoch: 18, Batch: 100, Acc: 2.20%, Loss: 4.5379
Epoch: 18, Batch: 110, Acc: 2.14%, Loss: 4.5470
Epoch: 18, Batch: 120, Acc: 2.11%, Loss: 4.5648
Epoch: 18, Batch: 130, Acc: 2.20%, Loss: 4.5337
Epoch: 18, Batch: 140, Acc: 2.15%, Loss: 4.5621
Epoch: 18, Batch: 150, Acc: 2.17%, Loss: 4.5534
Epoch: 18, Batch: 160, Acc: 2.23%, Loss: 4.5451
Epoch: 18, Batch: 170, Acc: 2.25%, Loss: 4.5546
Epoch: 18, Batch: 180, Acc: 2.27%, Loss: 4.5515
Epoch: 18, Batch: 190, Acc: 2.25%, Loss: 4.5453
Epoch: 18, Batch: 200, Acc: 2.21%, Loss: 4.5601
Epoch: 18, Batch: 210, Acc: 2.21%, Loss: 4.5484
Epoch: 18, Batch: 220, Acc: 2.22%, Loss: 4.5314
Epoch: 18, Batch: 230, Acc: 2.24%, Loss: 4.5349
Epoch: 18, Batch: 240, Acc: 2.26%, Loss: 4.5437
