Number of classes: 23

========= RUN 1 =========
Epoch: 1, Batch: 10, Acc: 3.44%, Loss: 3.1748
Epoch: 29, Batch: 560, Acc: 39.95%, Loss: 2.4799
Epoch: 29, Batch: 570, Acc: 39.88%, Loss: 2.5410
Epoch: 29, Batch: 580, Acc: 39.94%, Loss: 2.4338
Epoch: 29, Batch: 590, Acc: 39.88%, Loss: 2.5065
Epoch: 29, Batch: 600, Acc: 39.91%, Loss: 2.4709
Epoch: 29, Batch: 610, Acc: 39.90%, Loss: 2.4748
Epoch: 29, Batch: 620, Acc: 39.83%, Loss: 2.5106
Epoch: 29, Batch: 630, Acc: 39.81%, Loss: 2.4949
Epoch: 29, Batch: 640, Acc: 39.82%, Loss: 2.4798
Epoch: 29, Batch: 650, Acc: 39.78%, Loss: 2.5762
Epoch: 29, Batch: 660, Acc: 39.77%, Loss: 2.4851
Epoch: 29, Batch: 670, Acc: 39.73%, Loss: 2.4967
Epoch: 29, Batch: 680, Acc: 39.75%, Loss: 2.4761
Epoch: 29, Batch: 690, Acc: 39.75%, Loss: 2.5111
Epoch: 29, Batch: 700, Acc: 39.76%, Loss: 2.4669
Epoch: 29, Batch: 710, Acc: 39.76%, Loss: 2.5400
Epoch: 29, Batch: 720, Acc: 39.75%, Loss: 2.4746
Epoch: 29, Batch: 730, Acc: 39.72%, Loss: 2.5272
Epoch: 29, Batch: 740, Acc: 39.71%, Loss: 2.5290
Epoch: 29, Batch: 750, Acc: 39.70%, Loss: 2.4789
Epoch: 29, Batch: 760, Acc: 39.69%, Loss: 2.5119
Epoch: 29, Batch: 770, Acc: 39.69%, Loss: 2.4938
Epoch: 29, Batch: 780, Acc: 39.69%, Loss: 2.4682
Epoch: 29, Batch: 790, Acc: 39.74%, Loss: 2.4503
Epoch: 29, Batch: 800, Acc: 39.76%, Loss: 2.4864
Epoch: 29, Batch: 810, Acc: 39.77%, Loss: 2.4574
Epoch: 29, Batch: 820, Acc: 39.81%, Loss: 2.4716
Epoch: 29, Batch: 830, Acc: 39.80%, Loss: 2.4929
Epoch: 29, Batch: 840, Acc: 39.80%, Loss: 2.5203
Epoch: 29, Batch: 850, Acc: 39.83%, Loss: 2.4651
Epoch: 29, Batch: 860, Acc: 39.84%, Loss: 2.4834
Epoch: 29, Batch: 870, Acc: 39.83%, Loss: 2.5084
Epoch: 29, Batch: 880, Acc: 39.85%, Loss: 2.4842
Epoch: 29, Batch: 890, Acc: 39.87%, Loss: 2.4725
Epoch: 29, Batch: 900, Acc: 39.88%, Loss: 2.5055
Epoch: 29, Batch: 910, Acc: 39.89%, Loss: 2.4580
Epoch: 29, Batch: 920, Acc: 39.88%, Loss: 2.5042
Epoch: 29, Batch: 930, Acc: 39.86%, Loss: 2.5226
Epoch: 29, Batch: 940, Acc: 39.87%, Loss: 2.4826
Epoch: 29, Batch: 950, Acc: 39.87%, Loss: 2.5039
Epoch: 29, Batch: 960, Acc: 39.89%, Loss: 2.4880
Epoch: 29, Batch: 970, Acc: 39.90%, Loss: 2.4904
Epoch: 29, Batch: 980, Acc: 39.88%, Loss: 2.5397
Epoch: 29, Batch: 990, Acc: 39.92%, Loss: 2.4534
Epoch: 29, Batch: 1000, Acc: 39.92%, Loss: 2.4795
Epoch: 29, Batch: 1010, Acc: 39.90%, Loss: 2.5332
Epoch: 29, Batch: 1020, Acc: 39.90%, Loss: 2.5293
Epoch: 29, Batch: 1030, Acc: 39.89%, Loss: 2.5219
Epoch: 29, Batch: 1040, Acc: 39.89%, Loss: 2.4769
Epoch: 29, Batch: 1050, Acc: 39.89%, Loss: 2.4490
Epoch: 29, Batch: 1060, Acc: 39.89%, Loss: 2.5181
Epoch: 29, Batch: 1070, Acc: 39.86%, Loss: 2.5202
Epoch: 29, Batch: 1080, Acc: 39.87%, Loss: 2.4957
Epoch: 29, Batch: 1090, Acc: 39.86%, Loss: 2.5138
Epoch: 29, Batch: 1100, Acc: 39.88%, Loss: 2.4835
Epoch: 29, Batch: 1110, Acc: 39.89%, Loss: 2.4992
Epoch: 29, Batch: 1120, Acc: 39.91%, Loss: 2.4339
Epoch: 29, Batch: 1130, Acc: 39.90%, Loss: 2.5010
Epoch: 29, Batch: 1140, Acc: 39.92%, Loss: 2.4388
Epoch: 29, Batch: 1150, Acc: 39.89%, Loss: 2.5592
Epoch: 29, Batch: 1160, Acc: 39.91%, Loss: 2.4623
Epoch: 29, Batch: 1170, Acc: 39.92%, Loss: 2.5036
Epoch: 29, Batch: 1180, Acc: 39.88%, Loss: 2.5373
Epoch: 29, Batch: 1190, Acc: 39.88%, Loss: 2.4805
Epoch: 29, Batch: 1200, Acc: 39.88%, Loss: 2.5186
Epoch: 29, Batch: 1210, Acc: 39.87%, Loss: 2.5084
Epoch: 29, Batch: 1220, Acc: 39.86%, Loss: 2.5021
Epoch: 29, Batch: 1230, Acc: 39.86%, Loss: 2.4852
Epoch: 29, Batch: 1240, Acc: 39.86%, Loss: 2.4807
Epoch: 29, Batch: 1250, Acc: 39.87%, Loss: 2.5020
Epoch: 29, Batch: 1260, Acc: 39.84%, Loss: 2.5521
Epoch: 29, Batch: 1270, Acc: 39.85%, Loss: 2.4553
Epoch: 29, Batch: 1280, Acc: 39.85%, Loss: 2.4756
Epoch: 29, Batch: 1290, Acc: 39.84%, Loss: 2.5099
Epoch: 29, Batch: 1300, Acc: 39.85%, Loss: 2.4961
Epoch: 29, Batch: 1310, Acc: 39.82%, Loss: 2.5027
Epoch: 29, Batch: 1320, Acc: 39.82%, Loss: 2.4852
Epoch: 29, Batch: 1330, Acc: 39.81%, Loss: 2.5185
Epoch: 29, Batch: 1340, Acc: 39.83%, Loss: 2.4678
Epoch: 29, Batch: 1350, Acc: 39.86%, Loss: 2.4414
Epoch: 29, Batch: 1360, Acc: 39.86%, Loss: 2.4873
Epoch: 29, Batch: 1370, Acc: 39.86%, Loss: 2.5042
Epoch: 29, Batch: 1380, Acc: 39.86%, Loss: 2.5057
Epoch: 29, Batch: 1390, Acc: 39.84%, Loss: 2.5376
Epoch: 29, Batch: 1400, Acc: 39.85%, Loss: 2.5138
Epoch: 29, Batch: 1410, Acc: 39.85%, Loss: 2.4960
Epoch: 29, Batch: 1420, Acc: 39.83%, Loss: 2.5448
Epoch: 29, Batch: 1430, Acc: 39.83%, Loss: 2.4917
Epoch: 29, Batch: 1440, Acc: 39.83%, Loss: 2.4814
Epoch: 29, Batch: 1450, Acc: 39.82%, Loss: 2.5293
Epoch: 29, Batch: 1460, Acc: 39.82%, Loss: 2.4892
Epoch: 29, Batch: 1470, Acc: 39.82%, Loss: 2.4715
Epoch: 29, Batch: 1480, Acc: 39.81%, Loss: 2.5413
Epoch: 29, Batch: 1490, Acc: 39.80%, Loss: 2.5042
Epoch: 29, Batch: 1500, Acc: 39.80%, Loss: 2.5154
Epoch: 29, Batch: 1510, Acc: 39.78%, Loss: 2.5160
Epoch: 29, Batch: 1520, Acc: 39.79%, Loss: 2.4709
Epoch: 29, Batch: 1530, Acc: 39.79%, Loss: 2.5304
Epoch: 29, Batch: 1540, Acc: 39.79%, Loss: 2.4958
Epoch: 29, Batch: 1550, Acc: 39.78%, Loss: 2.4848
Epoch: 29, Batch: 1560, Acc: 39.76%, Loss: 2.5482
Epoch: 29, Batch: 1570, Acc: 39.76%, Loss: 2.5076
Epoch: 29, Batch: 1580, Acc: 39.75%, Loss: 2.5384
Epoch: 29, Batch: 1590, Acc: 39.73%, Loss: 2.4973
Epoch: 29, Batch: 1600, Acc: 39.74%, Loss: 2.4805
Epoch: 29, Batch: 1610, Acc: 39.74%, Loss: 2.4926
Epoch: 29, Batch: 1620, Acc: 39.73%, Loss: 2.5414
Epoch: 29, Batch: 1630, Acc: 39.72%, Loss: 2.5071
Epoch: 29, Batch: 1640, Acc: 39.73%, Loss: 2.4834
Epoch: 29, Batch: 1650, Acc: 39.73%, Loss: 2.4894
Epoch: 29, Batch: 1660, Acc: 39.74%, Loss: 2.4681
Epoch: 29, Batch: 1670, Acc: 39.74%, Loss: 2.4773
Epoch: 29, Batch: 1680, Acc: 39.73%, Loss: 2.5172
Epoch: 29, Batch: 1690, Acc: 39.75%, Loss: 2.4424
Epoch: 29, Batch: 1700, Acc: 39.74%, Loss: 2.4976
Epoch: 29, Batch: 1710, Acc: 39.74%, Loss: 2.5188
Epoch: 29, Batch: 1720, Acc: 39.74%, Loss: 2.4965
Epoch: 29, Batch: 1730, Acc: 39.76%, Loss: 2.4512
Epoch: 29, Batch: 1740, Acc: 39.75%, Loss: 2.4997
Epoch: 29, Batch: 1750, Acc: 39.73%, Loss: 2.5235
Epoch: 29, Batch: 1760, Acc: 39.72%, Loss: 2.5038
Epoch: 29, Batch: 1770, Acc: 39.71%, Loss: 2.5200
Epoch: 29, Batch: 1780, Acc: 39.73%, Loss: 2.4725
Epoch: 29, Batch: 1790, Acc: 39.73%, Loss: 2.5285
Epoch: 29, Batch: 1800, Acc: 39.73%, Loss: 2.4976
Epoch: 29, Batch: 1810, Acc: 39.74%, Loss: 2.4856
Epoch: 29, Batch: 1820, Acc: 39.72%, Loss: 2.5432
Epoch: 29, Batch: 1830, Acc: 39.76%, Loss: 2.4139
Epoch: 29, Batch: 1840, Acc: 39.77%, Loss: 2.4935
Epoch: 29, Batch: 1850, Acc: 39.76%, Loss: 2.5254
Epoch: 29, Batch: 1860, Acc: 39.76%, Loss: 2.5394
Epoch: 29, Batch: 1870, Acc: 39.75%, Loss: 2.5199
Epoch: 29, Batch: 1880, Acc: 39.73%, Loss: 2.5427
Epoch: 29, Batch: 1890, Acc: 39.74%, Loss: 2.4986
Epoch: 29, Batch: 1900, Acc: 39.72%, Loss: 2.5410
Epoch: 29, Batch: 1910, Acc: 39.72%, Loss: 2.4608
Epoch: 29, Batch: 1920, Acc: 39.72%, Loss: 2.4723
Epoch: 29, Batch: 1930, Acc: 39.72%, Loss: 2.4793
Epoch: 29, Batch: 1940, Acc: 39.72%, Loss: 2.5189
Epoch: 29, Batch: 1950, Acc: 39.72%, Loss: 2.4957
Epoch: 29, Batch: 1960, Acc: 39.73%, Loss: 2.4695
Epoch: 29, Batch: 1970, Acc: 39.74%, Loss: 2.4941
Epoch: 29, Batch: 1980, Acc: 39.72%, Loss: 2.4932
Epoch: 29, Batch: 1990, Acc: 39.73%, Loss: 2.4491
Epoch: 29, Batch: 2000, Acc: 39.71%, Loss: 2.5623
Epoch: 29, Batch: 2010, Acc: 39.71%, Loss: 2.4989
Epoch: 29, Batch: 2020, Acc: 39.69%, Loss: 2.5526
Epoch: 29, Batch: 2030, Acc: 39.70%, Loss: 2.4544
Epoch: 29, Batch: 2040, Acc: 39.69%, Loss: 2.5025
Epoch: 29, Batch: 2050, Acc: 39.70%, Loss: 2.5105
Epoch: 29, Batch: 2060, Acc: 39.70%, Loss: 2.5016
Epoch: 29, Batch: 2070, Acc: 39.72%, Loss: 2.4652
Epoch: 29, Batch: 2080, Acc: 39.72%, Loss: 2.4929
Epoch: 29, Batch: 2090, Acc: 39.72%, Loss: 2.5089
Epoch: 29, Batch: 2100, Acc: 39.71%, Loss: 2.5269
Epoch: 29, Batch: 2110, Acc: 39.72%, Loss: 2.5034
Epoch: 29, Batch: 2120, Acc: 39.73%, Loss: 2.4537
Epoch: 29, Batch: 2130, Acc: 39.73%, Loss: 2.5474
Epoch: 29, Batch: 2140, Acc: 39.73%, Loss: 2.5128
Epoch: 29, Batch: 2150, Acc: 39.74%, Loss: 2.4585
Epoch: 29, Batch: 2160, Acc: 39.74%, Loss: 2.5044
Epoch: 29, Batch: 2170, Acc: 39.74%, Loss: 2.5004
Epoch: 29, Batch: 2180, Acc: 39.76%, Loss: 2.4464
Epoch: 29, Batch: 2190, Acc: 39.76%, Loss: 2.4842
Epoch: 29, Batch: 2200, Acc: 39.75%, Loss: 2.4908
Epoch: 29, Batch: 2210, Acc: 39.76%, Loss: 2.4792
Epoch: 29, Batch: 2220, Acc: 39.76%, Loss: 2.5317
Epoch: 29, Batch: 2230, Acc: 39.76%, Loss: 2.4927
Epoch: 29, Batch: 2240, Acc: 39.75%, Loss: 2.5035
Epoch: 29, Batch: 2250, Acc: 39.75%, Loss: 2.4864
Epoch: 29, Batch: 2260, Acc: 39.75%, Loss: 2.5180
Epoch: 29, Batch: 2270, Acc: 39.76%, Loss: 2.4782
Epoch: 29, Batch: 2280, Acc: 39.75%, Loss: 2.4791
Epoch: 29, Batch: 2290, Acc: 39.75%, Loss: 2.4933
Epoch: 29, Batch: 2300, Acc: 39.74%, Loss: 2.4962
Epoch: 29, Batch: 2310, Acc: 39.73%, Loss: 2.5390
Epoch: 29, Batch: 2320, Acc: 39.73%, Loss: 2.5256
Epoch: 29, Batch: 2330, Acc: 39.73%, Loss: 2.4946
Epoch: 29, Batch: 2340, Acc: 39.73%, Loss: 2.4642
Epoch: 29, Batch: 2350, Acc: 39.74%, Loss: 2.5033
Epoch: 29, Batch: 2360, Acc: 39.73%, Loss: 2.4995
Epoch: 29, Batch: 2370, Acc: 39.73%, Loss: 2.4894
Epoch: 29, Batch: 2380, Acc: 39.72%, Loss: 2.4982
Epoch: 29, Batch: 2390, Acc: 39.72%, Loss: 2.4917
Epoch: 29, Batch: 2400, Acc: 39.72%, Loss: 2.4920
Epoch: 29, Batch: 2410, Acc: 39.73%, Loss: 2.4621
Epoch: 29, Batch: 2420, Acc: 39.73%, Loss: 2.5159
Epoch: 29, Batch: 2430, Acc: 39.72%, Loss: 2.5038
Epoch: 29, Batch: 2440, Acc: 39.71%, Loss: 2.5242
Epoch: 29, Batch: 2450, Acc: 39.71%, Loss: 2.5212
Epoch: 29, Batch: 2460, Acc: 39.71%, Loss: 2.4727
Epoch: 29, Batch: 2470, Acc: 39.73%, Loss: 2.4216
Epoch: 29, Batch: 2480, Acc: 39.72%, Loss: 2.5403
Epoch: 29, Batch: 2490, Acc: 39.73%, Loss: 2.5323
Epoch: 29, Batch: 2500, Acc: 39.72%, Loss: 2.5021
Epoch: 29, Batch: 2510, Acc: 39.71%, Loss: 2.5107
Epoch: 29, Batch: 2520, Acc: 39.71%, Loss: 2.4843
Epoch: 29, Batch: 2530, Acc: 39.70%, Loss: 2.5352
Epoch: 29, Batch: 2540, Acc: 39.70%, Loss: 2.4747
Epoch: 29, Batch: 2550, Acc: 39.70%, Loss: 2.5195
Epoch: 29, Batch: 2560, Acc: 39.70%, Loss: 2.5088
Epoch: 29, Batch: 2570, Acc: 39.71%, Loss: 2.5137
Epoch: 29, Batch: 2580, Acc: 39.72%, Loss: 2.4735
Epoch: 29, Batch: 2590, Acc: 39.72%, Loss: 2.5267
Epoch: 29, Batch: 2600, Acc: 39.72%, Loss: 2.5181
Epoch: 29, Batch: 2610, Acc: 39.71%, Loss: 2.5153
Epoch: 29, Batch: 2620, Acc: 39.71%, Loss: 2.5224
Epoch: 29, Batch: 2630, Acc: 39.71%, Loss: 2.4816
Epoch: 29, Batch: 2640, Acc: 39.71%, Loss: 2.4792
Epoch: 29, Batch: 2650, Acc: 39.71%, Loss: 2.4800
Epoch: 29, Batch: 2660, Acc: 39.70%, Loss: 2.5173
Epoch: 29, Batch: 2670, Acc: 39.72%, Loss: 2.4447
Epoch: 29, Batch: 2680, Acc: 39.71%, Loss: 2.5232
Epoch: 29, Batch: 2690, Acc: 39.72%, Loss: 2.4669
Epoch: 29, Batch: 2700, Acc: 39.71%, Loss: 2.5218
Epoch: 29, Batch: 2710, Acc: 39.71%, Loss: 2.4968
Epoch: 29, Batch: 2720, Acc: 39.70%, Loss: 2.5050
Epoch: 29, Batch: 2730, Acc: 39.69%, Loss: 2.5748
Epoch: 29, Batch: 2740, Acc: 39.71%, Loss: 2.4489
Epoch: 29, Batch: 2750, Acc: 39.70%, Loss: 2.4654
Epoch: 29, Batch: 2760, Acc: 39.71%, Loss: 2.4833
Epoch: 29, Batch: 2770, Acc: 39.70%, Loss: 2.5093
Epoch: 29, Batch: 2780, Acc: 39.70%, Loss: 2.4881
Epoch: 29, Batch: 2790, Acc: 39.70%, Loss: 2.4906
Epoch: 29, Batch: 2800, Acc: 39.69%, Loss: 2.5181
Epoch: 29, Batch: 2810, Acc: 39.68%, Loss: 2.5582
Epoch: 29, Batch: 2820, Acc: 39.68%, Loss: 2.4912
Epoch: 29, Batch: 2830, Acc: 39.69%, Loss: 2.4596
Epoch: 29, Batch: 2840, Acc: 39.69%, Loss: 2.4821
Epoch: 29, Batch: 2850, Acc: 39.70%, Loss: 2.5100
Epoch: 29, Batch: 2860, Acc: 39.70%, Loss: 2.5052
Epoch: 29, Batch: 2870, Acc: 39.70%, Loss: 2.4780
Epoch: 29, Batch: 2880, Acc: 39.69%, Loss: 2.5218
Epoch: 30, Batch: 10, Acc: 41.72%, Loss: 2.4737
Epoch: 30, Batch: 20, Acc: 40.70%, Loss: 2.4821
Epoch: 30, Batch: 30, Acc: 40.42%, Loss: 2.4775
Epoch: 30, Batch: 40, Acc: 39.61%, Loss: 2.5217
Epoch: 30, Batch: 50, Acc: 39.47%, Loss: 2.5219
Epoch: 30, Batch: 60, Acc: 39.14%, Loss: 2.4979
Epoch: 30, Batch: 70, Acc: 39.00%, Loss: 2.5449
Epoch: 30, Batch: 80, Acc: 39.30%, Loss: 2.4711
Epoch: 30, Batch: 90, Acc: 39.38%, Loss: 2.4777
Epoch: 30, Batch: 100, Acc: 39.47%, Loss: 2.5107
Epoch: 30, Batch: 110, Acc: 39.47%, Loss: 2.4987
Epoch: 30, Batch: 120, Acc: 39.24%, Loss: 2.5108
Epoch: 30, Batch: 130, Acc: 39.51%, Loss: 2.4527
Epoch: 30, Batch: 140, Acc: 39.65%, Loss: 2.4578
Epoch: 30, Batch: 150, Acc: 39.78%, Loss: 2.4877
Epoch: 30, Batch: 160, Acc: 39.82%, Loss: 2.4922
Epoch: 30, Batch: 170, Acc: 39.82%, Loss: 2.4982
Epoch: 30, Batch: 180, Acc: 39.70%, Loss: 2.5025
Epoch: 30, Batch: 190, Acc: 39.88%, Loss: 2.4694
Epoch: 30, Batch: 200, Acc: 39.79%, Loss: 2.4956
Epoch: 30, Batch: 210, Acc: 39.87%, Loss: 2.4500
Epoch: 30, Batch: 220, Acc: 39.88%, Loss: 2.4962
Epoch: 30, Batch: 230, Acc: 39.83%, Loss: 2.4978
Epoch: 30, Batch: 240, Acc: 39.86%, Loss: 2.4679
Epoch: 30, Batch: 250, Acc: 39.77%, Loss: 2.5290
Epoch: 30, Batch: 260, Acc: 39.78%, Loss: 2.4908
Epoch: 30, Batch: 270, Acc: 39.71%, Loss: 2.4961
Epoch: 30, Batch: 280, Acc: 39.69%, Loss: 2.5098
Epoch: 30, Batch: 290, Acc: 39.64%, Loss: 2.5037
Epoch: 30, Batch: 300, Acc: 39.61%, Loss: 2.5295
Epoch: 30, Batch: 310, Acc: 39.58%, Loss: 2.5306
Epoch: 30, Batch: 320, Acc: 39.57%, Loss: 2.4865
Epoch: 30, Batch: 330, Acc: 39.50%, Loss: 2.5349
Epoch: 30, Batch: 340, Acc: 39.54%, Loss: 2.4528
Epoch: 30, Batch: 350, Acc: 39.62%, Loss: 2.4693
Epoch: 30, Batch: 360, Acc: 39.70%, Loss: 2.4800
Epoch: 30, Batch: 370, Acc: 39.65%, Loss: 2.5299
Epoch: 30, Batch: 380, Acc: 39.65%, Loss: 2.4914
Epoch: 30, Batch: 390, Acc: 39.65%, Loss: 2.5017
Epoch: 30, Batch: 400, Acc: 39.70%, Loss: 2.4738
Epoch: 30, Batch: 410, Acc: 39.66%, Loss: 2.5014
Epoch: 30, Batch: 420, Acc: 39.68%, Loss: 2.4797
Epoch: 30, Batch: 430, Acc: 39.63%, Loss: 2.5218
Epoch: 30, Batch: 440, Acc: 39.68%, Loss: 2.4724
Epoch: 30, Batch: 450, Acc: 39.70%, Loss: 2.4712
Epoch: 30, Batch: 460, Acc: 39.75%, Loss: 2.4679
Epoch: 30, Batch: 470, Acc: 39.74%, Loss: 2.5211
Epoch: 30, Batch: 480, Acc: 39.79%, Loss: 2.4573
Epoch: 30, Batch: 490, Acc: 39.81%, Loss: 2.4615
Epoch: 30, Batch: 500, Acc: 39.79%, Loss: 2.5046
Epoch: 30, Batch: 510, Acc: 39.77%, Loss: 2.5529
Epoch: 30, Batch: 520, Acc: 39.72%, Loss: 2.5530
Epoch: 30, Batch: 530, Acc: 39.76%, Loss: 2.4874
Epoch: 30, Batch: 540, Acc: 39.79%, Loss: 2.4927
Epoch: 30, Batch: 550, Acc: 39.79%, Loss: 2.4858
Epoch: 30, Batch: 560, Acc: 39.74%, Loss: 2.5273
Epoch: 30, Batch: 570, Acc: 39.75%, Loss: 2.4962
Epoch: 30, Batch: 580, Acc: 39.73%, Loss: 2.5232
Epoch: 30, Batch: 590, Acc: 39.84%, Loss: 2.4273
Epoch: 30, Batch: 600, Acc: 39.84%, Loss: 2.4834
Epoch: 30, Batch: 610, Acc: 39.82%, Loss: 2.5221
Epoch: 30, Batch: 620, Acc: 39.83%, Loss: 2.4844
Epoch: 30, Batch: 630, Acc: 39.86%, Loss: 2.4658
Epoch: 30, Batch: 640, Acc: 39.89%, Loss: 2.4689
Epoch: 30, Batch: 650, Acc: 39.88%, Loss: 2.5475
Epoch: 30, Batch: 660, Acc: 39.87%, Loss: 2.4963
Epoch: 30, Batch: 670, Acc: 39.83%, Loss: 2.5407
Epoch: 30, Batch: 680, Acc: 39.86%, Loss: 2.4819
Epoch: 30, Batch: 690, Acc: 39.86%, Loss: 2.5108
Epoch: 30, Batch: 700, Acc: 39.83%, Loss: 2.5123
Epoch: 30, Batch: 710, Acc: 39.80%, Loss: 2.5008
Epoch: 30, Batch: 720, Acc: 39.80%, Loss: 2.4836
Epoch: 30, Batch: 730, Acc: 39.82%, Loss: 2.5164
Epoch: 30, Batch: 740, Acc: 39.81%, Loss: 2.5113
Epoch: 30, Batch: 750, Acc: 39.77%, Loss: 2.5476
Epoch: 30, Batch: 760, Acc: 39.79%, Loss: 2.5009
Epoch: 30, Batch: 770, Acc: 39.78%, Loss: 2.5196
Epoch: 30, Batch: 780, Acc: 39.82%, Loss: 2.4494
Epoch: 30, Batch: 790, Acc: 39.83%, Loss: 2.4777
Epoch: 30, Batch: 800, Acc: 39.87%, Loss: 2.4566
Epoch: 30, Batch: 810, Acc: 39.87%, Loss: 2.5034
Epoch: 30, Batch: 820, Acc: 39.84%, Loss: 2.5513
Epoch: 30, Batch: 830, Acc: 39.82%, Loss: 2.5333
Epoch: 30, Batch: 840, Acc: 39.85%, Loss: 2.4661
Epoch: 30, Batch: 850, Acc: 39.83%, Loss: 2.5201
Epoch: 30, Batch: 860, Acc: 39.81%, Loss: 2.5346
Epoch: 30, Batch: 870, Acc: 39.83%, Loss: 2.4827
Epoch: 30, Batch: 880, Acc: 39.85%, Loss: 2.4734
Epoch: 30, Batch: 890, Acc: 39.83%, Loss: 2.5209
Epoch: 30, Batch: 900, Acc: 39.82%, Loss: 2.4878
Epoch: 30, Batch: 910, Acc: 39.80%, Loss: 2.5212
Epoch: 30, Batch: 920, Acc: 39.80%, Loss: 2.4740
Epoch: 30, Batch: 930, Acc: 39.83%, Loss: 2.4469
Epoch: 30, Batch: 940, Acc: 39.83%, Loss: 2.4967
Epoch: 30, Batch: 950, Acc: 39.83%, Loss: 2.4883
Epoch: 30, Batch: 960, Acc: 39.84%, Loss: 2.4947
Epoch: 30, Batch: 970, Acc: 39.82%, Loss: 2.5254
Epoch: 30, Batch: 980, Acc: 39.84%, Loss: 2.4390
Epoch: 30, Batch: 990, Acc: 39.84%, Loss: 2.5172
Epoch: 30, Batch: 1000, Acc: 39.82%, Loss: 2.5415
Epoch: 30, Batch: 1010, Acc: 39.83%, Loss: 2.4827
Epoch: 30, Batch: 1020, Acc: 39.82%, Loss: 2.5178
Epoch: 30, Batch: 1030, Acc: 39.82%, Loss: 2.4912
Epoch: 30, Batch: 1040, Acc: 39.82%, Loss: 2.5467
Epoch: 30, Batch: 1050, Acc: 39.81%, Loss: 2.5239
Epoch: 30, Batch: 1060, Acc: 39.82%, Loss: 2.4791
Epoch: 30, Batch: 1070, Acc: 39.82%, Loss: 2.4958
Epoch: 30, Batch: 1080, Acc: 39.85%, Loss: 2.4428
Epoch: 30, Batch: 1090, Acc: 39.83%, Loss: 2.5255
Epoch: 30, Batch: 1100, Acc: 39.83%, Loss: 2.4856
Epoch: 30, Batch: 1110, Acc: 39.82%, Loss: 2.5194
Epoch: 30, Batch: 1120, Acc: 39.82%, Loss: 2.4827
Epoch: 30, Batch: 1130, Acc: 39.84%, Loss: 2.4378
Epoch: 30, Batch: 1140, Acc: 39.83%, Loss: 2.4909
Epoch: 30, Batch: 1150, Acc: 39.81%, Loss: 2.4958
Epoch: 30, Batch: 1160, Acc: 39.81%, Loss: 2.5021
Epoch: 30, Batch: 1170, Acc: 39.81%, Loss: 2.4664
Epoch: 30, Batch: 1180, Acc: 39.78%, Loss: 2.5082
Epoch: 30, Batch: 1190, Acc: 39.76%, Loss: 2.5207
Epoch: 30, Batch: 1200, Acc: 39.73%, Loss: 2.5631
Epoch: 30, Batch: 1210, Acc: 39.72%, Loss: 2.5011
Epoch: 30, Batch: 1220, Acc: 39.73%, Loss: 2.5128
Epoch: 30, Batch: 1230, Acc: 39.75%, Loss: 2.4689
Epoch: 30, Batch: 1240, Acc: 39.78%, Loss: 2.4637
Epoch: 30, Batch: 1250, Acc: 39.78%, Loss: 2.4816
Epoch: 30, Batch: 1260, Acc: 39.76%, Loss: 2.4921
Epoch: 30, Batch: 1270, Acc: 39.75%, Loss: 2.5068
Epoch: 30, Batch: 1280, Acc: 39.76%, Loss: 2.4875
Epoch: 30, Batch: 1290, Acc: 39.76%, Loss: 2.4845
Epoch: 30, Batch: 1300, Acc: 39.75%, Loss: 2.5053
Epoch: 30, Batch: 1310, Acc: 39.78%, Loss: 2.4794
Epoch: 30, Batch: 1320, Acc: 39.79%, Loss: 2.4786
Epoch: 30, Batch: 1330, Acc: 39.78%, Loss: 2.5086
Epoch: 30, Batch: 1340, Acc: 39.78%, Loss: 2.4935
Epoch: 30, Batch: 1350, Acc: 39.76%, Loss: 2.4878
Epoch: 30, Batch: 1360, Acc: 39.74%, Loss: 2.4853
Epoch: 30, Batch: 1370, Acc: 39.73%, Loss: 2.4848
Epoch: 30, Batch: 1380, Acc: 39.73%, Loss: 2.4566
Epoch: 30, Batch: 1390, Acc: 39.72%, Loss: 2.5200
Epoch: 30, Batch: 1400, Acc: 39.74%, Loss: 2.4495
Epoch: 30, Batch: 1410, Acc: 39.75%, Loss: 2.4725
Epoch: 30, Batch: 1420, Acc: 39.78%, Loss: 2.4571
Epoch: 30, Batch: 1430, Acc: 39.78%, Loss: 2.4470
Epoch: 30, Batch: 1440, Acc: 39.76%, Loss: 2.5031
Epoch: 30, Batch: 1450, Acc: 39.77%, Loss: 2.5138
Epoch: 30, Batch: 1460, Acc: 39.77%, Loss: 2.4699
Epoch: 30, Batch: 1470, Acc: 39.78%, Loss: 2.5002
Epoch: 30, Batch: 1480, Acc: 39.77%, Loss: 2.5131
Epoch: 30, Batch: 1490, Acc: 39.76%, Loss: 2.5481
Epoch: 30, Batch: 1500, Acc: 39.75%, Loss: 2.5113
Epoch: 30, Batch: 1510, Acc: 39.72%, Loss: 2.5073
Epoch: 30, Batch: 1520, Acc: 39.71%, Loss: 2.5309
Epoch: 30, Batch: 1530, Acc: 39.71%, Loss: 2.5092
Epoch: 30, Batch: 1540, Acc: 39.70%, Loss: 2.5234
Epoch: 30, Batch: 1550, Acc: 39.68%, Loss: 2.5203
Epoch: 30, Batch: 1560, Acc: 39.67%, Loss: 2.5220
Epoch: 30, Batch: 1570, Acc: 39.68%, Loss: 2.4738
Epoch: 30, Batch: 1580, Acc: 39.66%, Loss: 2.5347
