Number of classes: 23

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 4.06%, Loss: 3.1693
Epoch: 22, Batch: 1750, Acc: 50.17%, Loss: 1.6911
Epoch: 22, Batch: 1760, Acc: 50.17%, Loss: 1.6384
Epoch: 22, Batch: 1770, Acc: 50.18%, Loss: 1.5300
Epoch: 22, Batch: 1780, Acc: 50.18%, Loss: 1.5733
Epoch: 22, Batch: 1790, Acc: 50.18%, Loss: 1.6028
Epoch: 22, Batch: 1800, Acc: 50.16%, Loss: 1.6529
Epoch: 22, Batch: 1810, Acc: 50.15%, Loss: 1.6216
Epoch: 22, Batch: 1820, Acc: 50.17%, Loss: 1.5687
Epoch: 22, Batch: 1830, Acc: 50.16%, Loss: 1.6122
Epoch: 22, Batch: 1840, Acc: 50.14%, Loss: 1.6684
Epoch: 22, Batch: 1850, Acc: 50.14%, Loss: 1.6462
Epoch: 22, Batch: 1860, Acc: 50.16%, Loss: 1.5613
Epoch: 22, Batch: 1870, Acc: 50.15%, Loss: 1.6955
Epoch: 22, Batch: 1880, Acc: 50.15%, Loss: 1.6270
Epoch: 22, Batch: 1890, Acc: 50.16%, Loss: 1.5627
Epoch: 22, Batch: 1900, Acc: 50.15%, Loss: 1.6812
Epoch: 22, Batch: 1910, Acc: 50.14%, Loss: 1.6628
Epoch: 22, Batch: 1920, Acc: 50.14%, Loss: 1.6404
Epoch: 22, Batch: 1930, Acc: 50.16%, Loss: 1.5660
Epoch: 22, Batch: 1940, Acc: 50.16%, Loss: 1.5699
Epoch: 22, Batch: 1950, Acc: 50.17%, Loss: 1.5871
Epoch: 22, Batch: 1960, Acc: 50.15%, Loss: 1.7337
Epoch: 22, Batch: 1970, Acc: 50.14%, Loss: 1.6964
Epoch: 22, Batch: 1980, Acc: 50.14%, Loss: 1.6979
Epoch: 22, Batch: 1990, Acc: 50.15%, Loss: 1.5254
Epoch: 22, Batch: 2000, Acc: 50.15%, Loss: 1.5334
Epoch: 22, Batch: 2010, Acc: 50.15%, Loss: 1.6351
Epoch: 22, Batch: 2020, Acc: 50.14%, Loss: 1.5694
Epoch: 22, Batch: 2030, Acc: 50.12%, Loss: 1.6906
Epoch: 22, Batch: 2040, Acc: 50.11%, Loss: 1.6206
Epoch: 22, Batch: 2050, Acc: 50.11%, Loss: 1.6446
Epoch: 22, Batch: 2060, Acc: 50.12%, Loss: 1.5933
Epoch: 22, Batch: 2070, Acc: 50.12%, Loss: 1.5639
Epoch: 22, Batch: 2080, Acc: 50.14%, Loss: 1.5391
Epoch: 22, Batch: 2090, Acc: 50.12%, Loss: 1.7046
Epoch: 22, Batch: 2100, Acc: 50.12%, Loss: 1.5437
Epoch: 22, Batch: 2110, Acc: 50.13%, Loss: 1.5431
Epoch: 22, Batch: 2120, Acc: 50.13%, Loss: 1.5947
Epoch: 22, Batch: 2130, Acc: 50.14%, Loss: 1.5399
Epoch: 22, Batch: 2140, Acc: 50.12%, Loss: 1.7378
Epoch: 22, Batch: 2150, Acc: 50.14%, Loss: 1.5811
Epoch: 22, Batch: 2160, Acc: 50.13%, Loss: 1.6664
Epoch: 22, Batch: 2170, Acc: 50.13%, Loss: 1.6314
Epoch: 22, Batch: 2180, Acc: 50.14%, Loss: 1.5732
Epoch: 22, Batch: 2190, Acc: 50.13%, Loss: 1.6191
Epoch: 22, Batch: 2200, Acc: 50.11%, Loss: 1.6634
Epoch: 22, Batch: 2210, Acc: 50.12%, Loss: 1.5417
Epoch: 22, Batch: 2220, Acc: 50.13%, Loss: 1.6180
Epoch: 22, Batch: 2230, Acc: 50.12%, Loss: 1.6450
Epoch: 22, Batch: 2240, Acc: 50.14%, Loss: 1.5788
Epoch: 22, Batch: 2250, Acc: 50.15%, Loss: 1.5678
Epoch: 22, Batch: 2260, Acc: 50.15%, Loss: 1.6190
Epoch: 22, Batch: 2270, Acc: 50.15%, Loss: 1.6318
Epoch: 22, Batch: 2280, Acc: 50.15%, Loss: 1.5987
Epoch: 22, Batch: 2290, Acc: 50.16%, Loss: 1.5648
Epoch: 22, Batch: 2300, Acc: 50.17%, Loss: 1.5232
Epoch: 22, Batch: 2310, Acc: 50.18%, Loss: 1.5311
Epoch: 22, Batch: 2320, Acc: 50.16%, Loss: 1.6450
Epoch: 22, Batch: 2330, Acc: 50.16%, Loss: 1.6555
Epoch: 22, Batch: 2340, Acc: 50.16%, Loss: 1.6163
Epoch: 22, Batch: 2350, Acc: 50.16%, Loss: 1.6405
Epoch: 22, Batch: 2360, Acc: 50.15%, Loss: 1.5671
Epoch: 22, Batch: 2370, Acc: 50.14%, Loss: 1.6381
Epoch: 22, Batch: 2380, Acc: 50.15%, Loss: 1.6271
Epoch: 22, Batch: 2390, Acc: 50.16%, Loss: 1.5943
Epoch: 22, Batch: 2400, Acc: 50.15%, Loss: 1.7061
Epoch: 22, Batch: 2410, Acc: 50.17%, Loss: 1.4955
Epoch: 22, Batch: 2420, Acc: 50.17%, Loss: 1.5447
Epoch: 22, Batch: 2430, Acc: 50.17%, Loss: 1.5811
Epoch: 22, Batch: 2440, Acc: 50.18%, Loss: 1.5758
Epoch: 22, Batch: 2450, Acc: 50.16%, Loss: 1.7289
Epoch: 22, Batch: 2460, Acc: 50.17%, Loss: 1.5530
Epoch: 22, Batch: 2470, Acc: 50.16%, Loss: 1.6819
Epoch: 22, Batch: 2480, Acc: 50.17%, Loss: 1.6035
Epoch: 22, Batch: 2490, Acc: 50.16%, Loss: 1.5712
Epoch: 22, Batch: 2500, Acc: 50.16%, Loss: 1.6390
Epoch: 22, Batch: 2510, Acc: 50.17%, Loss: 1.5237
Epoch: 22, Batch: 2520, Acc: 50.16%, Loss: 1.6414
Epoch: 22, Batch: 2530, Acc: 50.17%, Loss: 1.5634
Epoch: 22, Batch: 2540, Acc: 50.17%, Loss: 1.5724
Epoch: 22, Batch: 2550, Acc: 50.17%, Loss: 1.6455
Epoch: 22, Batch: 2560, Acc: 50.17%, Loss: 1.6043
Epoch: 22, Batch: 2570, Acc: 50.18%, Loss: 1.5492
Epoch: 22, Batch: 2580, Acc: 50.19%, Loss: 1.5200
Epoch: 22, Batch: 2590, Acc: 50.19%, Loss: 1.5796
Epoch: 22, Batch: 2600, Acc: 50.19%, Loss: 1.5695
Epoch: 22, Batch: 2610, Acc: 50.20%, Loss: 1.5498
Epoch: 22, Batch: 2620, Acc: 50.20%, Loss: 1.5914
Epoch: 22, Batch: 2630, Acc: 50.19%, Loss: 1.6687
Epoch: 22, Batch: 2640, Acc: 50.19%, Loss: 1.5734
Epoch: 22, Batch: 2650, Acc: 50.19%, Loss: 1.5877
Epoch: 22, Batch: 2660, Acc: 50.19%, Loss: 1.7242
Epoch: 22, Batch: 2670, Acc: 50.18%, Loss: 1.7022
Epoch: 22, Batch: 2680, Acc: 50.17%, Loss: 1.6140
Epoch: 22, Batch: 2690, Acc: 50.17%, Loss: 1.5909
Epoch: 22, Batch: 2700, Acc: 50.17%, Loss: 1.5730
Epoch: 22, Batch: 2710, Acc: 50.16%, Loss: 1.6343
Epoch: 22, Batch: 2720, Acc: 50.15%, Loss: 1.6103
Epoch: 22, Batch: 2730, Acc: 50.16%, Loss: 1.5399
Epoch: 22, Batch: 2740, Acc: 50.16%, Loss: 1.5776
Epoch: 22, Batch: 2750, Acc: 50.15%, Loss: 1.5818
Epoch: 22, Batch: 2760, Acc: 50.15%, Loss: 1.6704
Epoch: 22, Batch: 2770, Acc: 50.15%, Loss: 1.6551
Epoch: 22, Batch: 2780, Acc: 50.14%, Loss: 1.6603
Epoch: 22, Batch: 2790, Acc: 50.14%, Loss: 1.6823
Epoch: 22, Batch: 2800, Acc: 50.12%, Loss: 1.6677
Epoch: 22, Batch: 2810, Acc: 50.12%, Loss: 1.6594
Epoch: 22, Batch: 2820, Acc: 50.13%, Loss: 1.5338
Epoch: 22, Batch: 2830, Acc: 50.14%, Loss: 1.6054
Epoch: 22, Batch: 2840, Acc: 50.14%, Loss: 1.6081
Epoch: 22, Batch: 2850, Acc: 50.16%, Loss: 1.5933
Epoch: 22, Batch: 2860, Acc: 50.16%, Loss: 1.5541
Epoch: 22, Batch: 2870, Acc: 50.15%, Loss: 1.6349
Epoch: 22, Batch: 2880, Acc: 50.15%, Loss: 1.6112
Accuracy on test set: 50.66%
Epoch: 23, Batch: 10, Acc: 53.75%, Loss: 1.6056
Epoch: 23, Batch: 20, Acc: 51.48%, Loss: 1.6694
Epoch: 23, Batch: 30, Acc: 50.42%, Loss: 1.6629
Epoch: 23, Batch: 40, Acc: 50.47%, Loss: 1.5916
Epoch: 23, Batch: 50, Acc: 50.22%, Loss: 1.6298
Epoch: 23, Batch: 60, Acc: 51.15%, Loss: 1.5656
Epoch: 23, Batch: 70, Acc: 50.87%, Loss: 1.6621
Epoch: 23, Batch: 80, Acc: 50.96%, Loss: 1.5915
Epoch: 23, Batch: 90, Acc: 50.97%, Loss: 1.5347
Epoch: 23, Batch: 100, Acc: 50.75%, Loss: 1.6137
Epoch: 23, Batch: 110, Acc: 50.50%, Loss: 1.6398
Epoch: 23, Batch: 120, Acc: 49.93%, Loss: 1.6977
Epoch: 23, Batch: 130, Acc: 49.99%, Loss: 1.6071
Epoch: 23, Batch: 140, Acc: 50.06%, Loss: 1.6423
Epoch: 23, Batch: 150, Acc: 49.85%, Loss: 1.6603
Epoch: 23, Batch: 160, Acc: 49.96%, Loss: 1.6070
Epoch: 23, Batch: 170, Acc: 50.04%, Loss: 1.6066
Epoch: 23, Batch: 180, Acc: 50.03%, Loss: 1.5934
Epoch: 23, Batch: 190, Acc: 50.06%, Loss: 1.6313
Epoch: 23, Batch: 200, Acc: 50.05%, Loss: 1.6693
Epoch: 23, Batch: 210, Acc: 49.93%, Loss: 1.7031
Epoch: 23, Batch: 220, Acc: 49.85%, Loss: 1.7258
Epoch: 23, Batch: 230, Acc: 49.69%, Loss: 1.6907
Epoch: 23, Batch: 240, Acc: 49.72%, Loss: 1.5743
Epoch: 23, Batch: 250, Acc: 49.75%, Loss: 1.6496
Epoch: 23, Batch: 260, Acc: 49.90%, Loss: 1.6111
Epoch: 23, Batch: 270, Acc: 50.04%, Loss: 1.5839
Epoch: 23, Batch: 280, Acc: 50.03%, Loss: 1.6190
Epoch: 23, Batch: 290, Acc: 50.08%, Loss: 1.6519
Epoch: 23, Batch: 300, Acc: 50.23%, Loss: 1.5836
Epoch: 23, Batch: 310, Acc: 50.31%, Loss: 1.5921
Epoch: 23, Batch: 320, Acc: 50.29%, Loss: 1.6429
Epoch: 23, Batch: 330, Acc: 50.36%, Loss: 1.5570
Epoch: 23, Batch: 340, Acc: 50.40%, Loss: 1.5549
Epoch: 23, Batch: 350, Acc: 50.33%, Loss: 1.6629
Epoch: 23, Batch: 360, Acc: 50.33%, Loss: 1.5991
Epoch: 23, Batch: 370, Acc: 50.38%, Loss: 1.5954
Epoch: 23, Batch: 380, Acc: 50.37%, Loss: 1.5868
Epoch: 23, Batch: 390, Acc: 50.36%, Loss: 1.5943
Epoch: 23, Batch: 400, Acc: 50.36%, Loss: 1.5936
Epoch: 23, Batch: 410, Acc: 50.35%, Loss: 1.6718
Epoch: 23, Batch: 420, Acc: 50.38%, Loss: 1.6400
Epoch: 23, Batch: 430, Acc: 50.41%, Loss: 1.6563
Epoch: 23, Batch: 440, Acc: 50.47%, Loss: 1.5526
Epoch: 23, Batch: 450, Acc: 50.50%, Loss: 1.5537
Epoch: 23, Batch: 460, Acc: 50.50%, Loss: 1.6259
Epoch: 23, Batch: 470, Acc: 50.51%, Loss: 1.5716
Epoch: 23, Batch: 480, Acc: 50.49%, Loss: 1.6618
Epoch: 23, Batch: 490, Acc: 50.46%, Loss: 1.6301
Epoch: 23, Batch: 500, Acc: 50.47%, Loss: 1.6938
Epoch: 23, Batch: 510, Acc: 50.47%, Loss: 1.5517
Epoch: 23, Batch: 520, Acc: 50.51%, Loss: 1.5849
Epoch: 23, Batch: 530, Acc: 50.51%, Loss: 1.5508
Epoch: 23, Batch: 540, Acc: 50.54%, Loss: 1.5787
Epoch: 23, Batch: 550, Acc: 50.54%, Loss: 1.6304
Epoch: 23, Batch: 560, Acc: 50.51%, Loss: 1.5816
Epoch: 23, Batch: 570, Acc: 50.49%, Loss: 1.6823
Epoch: 23, Batch: 580, Acc: 50.44%, Loss: 1.5719
Epoch: 23, Batch: 590, Acc: 50.41%, Loss: 1.6305
Epoch: 23, Batch: 600, Acc: 50.43%, Loss: 1.5304
Epoch: 23, Batch: 610, Acc: 50.40%, Loss: 1.6174
Epoch: 23, Batch: 620, Acc: 50.36%, Loss: 1.6863
Epoch: 23, Batch: 630, Acc: 50.38%, Loss: 1.5748
Epoch: 23, Batch: 640, Acc: 50.40%, Loss: 1.6377
Epoch: 23, Batch: 650, Acc: 50.42%, Loss: 1.5624
Epoch: 23, Batch: 660, Acc: 50.39%, Loss: 1.5844
Epoch: 23, Batch: 670, Acc: 50.41%, Loss: 1.6288
Epoch: 23, Batch: 680, Acc: 50.41%, Loss: 1.5644
Epoch: 23, Batch: 690, Acc: 50.40%, Loss: 1.6606
Epoch: 23, Batch: 700, Acc: 50.42%, Loss: 1.6029
Epoch: 23, Batch: 710, Acc: 50.37%, Loss: 1.6836
Epoch: 23, Batch: 720, Acc: 50.41%, Loss: 1.5222
Epoch: 23, Batch: 730, Acc: 50.39%, Loss: 1.6486
Epoch: 23, Batch: 740, Acc: 50.36%, Loss: 1.6921
Epoch: 23, Batch: 750, Acc: 50.35%, Loss: 1.6233
Epoch: 23, Batch: 760, Acc: 50.38%, Loss: 1.5664
Epoch: 23, Batch: 770, Acc: 50.40%, Loss: 1.5321
Epoch: 23, Batch: 780, Acc: 50.39%, Loss: 1.6692
Epoch: 23, Batch: 790, Acc: 50.38%, Loss: 1.6712
Epoch: 23, Batch: 800, Acc: 50.41%, Loss: 1.5869
Epoch: 23, Batch: 810, Acc: 50.37%, Loss: 1.5830
Epoch: 23, Batch: 820, Acc: 50.38%, Loss: 1.5821
Epoch: 23, Batch: 830, Acc: 50.38%, Loss: 1.5866
Epoch: 23, Batch: 840, Acc: 50.37%, Loss: 1.6724
Epoch: 23, Batch: 850, Acc: 50.34%, Loss: 1.6727
Epoch: 23, Batch: 860, Acc: 50.29%, Loss: 1.6586
Epoch: 23, Batch: 870, Acc: 50.32%, Loss: 1.5875
Epoch: 23, Batch: 880, Acc: 50.27%, Loss: 1.7470
Epoch: 23, Batch: 890, Acc: 50.27%, Loss: 1.6224
Epoch: 23, Batch: 900, Acc: 50.27%, Loss: 1.6289
Epoch: 23, Batch: 910, Acc: 50.21%, Loss: 1.6168
Epoch: 23, Batch: 920, Acc: 50.19%, Loss: 1.6909
Epoch: 23, Batch: 930, Acc: 50.20%, Loss: 1.6395
Epoch: 23, Batch: 940, Acc: 50.23%, Loss: 1.5755
Epoch: 23, Batch: 950, Acc: 50.22%, Loss: 1.5379
Epoch: 23, Batch: 960, Acc: 50.23%, Loss: 1.5668
Epoch: 23, Batch: 970, Acc: 50.24%, Loss: 1.6219
Epoch: 23, Batch: 980, Acc: 50.27%, Loss: 1.5546
Epoch: 23, Batch: 990, Acc: 50.26%, Loss: 1.5634
Epoch: 23, Batch: 1000, Acc: 50.29%, Loss: 1.5441
Epoch: 23, Batch: 1010, Acc: 50.28%, Loss: 1.6439
Epoch: 23, Batch: 1020, Acc: 50.29%, Loss: 1.6025
Epoch: 23, Batch: 1030, Acc: 50.29%, Loss: 1.6413
Epoch: 23, Batch: 1040, Acc: 50.29%, Loss: 1.5544
Epoch: 23, Batch: 1050, Acc: 50.29%, Loss: 1.5645
Epoch: 23, Batch: 1060, Acc: 50.29%, Loss: 1.6837
Epoch: 23, Batch: 1070, Acc: 50.31%, Loss: 1.5788
Epoch: 23, Batch: 1080, Acc: 50.28%, Loss: 1.6538
Epoch: 23, Batch: 1090, Acc: 50.29%, Loss: 1.5628
Epoch: 23, Batch: 1100, Acc: 50.31%, Loss: 1.5591
Epoch: 23, Batch: 1110, Acc: 50.33%, Loss: 1.5972
Epoch: 23, Batch: 1120, Acc: 50.33%, Loss: 1.6317
Epoch: 23, Batch: 1130, Acc: 50.31%, Loss: 1.6537
Epoch: 23, Batch: 1140, Acc: 50.31%, Loss: 1.6431
Epoch: 23, Batch: 1150, Acc: 50.30%, Loss: 1.6241
Epoch: 23, Batch: 1160, Acc: 50.28%, Loss: 1.6483
Epoch: 23, Batch: 1170, Acc: 50.27%, Loss: 1.5851
Epoch: 23, Batch: 1180, Acc: 50.28%, Loss: 1.6626
Epoch: 23, Batch: 1190, Acc: 50.28%, Loss: 1.5297
Epoch: 23, Batch: 1200, Acc: 50.29%, Loss: 1.4740
Epoch: 23, Batch: 1210, Acc: 50.29%, Loss: 1.5790
Epoch: 23, Batch: 1220, Acc: 50.29%, Loss: 1.5749
Epoch: 23, Batch: 1230, Acc: 50.28%, Loss: 1.6073
Epoch: 23, Batch: 1240, Acc: 50.29%, Loss: 1.5827
Epoch: 23, Batch: 1250, Acc: 50.32%, Loss: 1.5178
Epoch: 23, Batch: 1260, Acc: 50.29%, Loss: 1.7050
Epoch: 23, Batch: 1270, Acc: 50.28%, Loss: 1.6808
Epoch: 23, Batch: 1280, Acc: 50.25%, Loss: 1.6839
Epoch: 23, Batch: 1290, Acc: 50.23%, Loss: 1.6252
Epoch: 23, Batch: 1300, Acc: 50.25%, Loss: 1.5560
Epoch: 23, Batch: 1310, Acc: 50.25%, Loss: 1.6929
Epoch: 23, Batch: 1320, Acc: 50.23%, Loss: 1.6526
Epoch: 23, Batch: 1330, Acc: 50.23%, Loss: 1.6442
Epoch: 23, Batch: 1340, Acc: 50.23%, Loss: 1.5322
Epoch: 23, Batch: 1350, Acc: 50.22%, Loss: 1.6691
Epoch: 23, Batch: 1360, Acc: 50.22%, Loss: 1.6453
Epoch: 23, Batch: 1370, Acc: 50.23%, Loss: 1.6029
Epoch: 23, Batch: 1380, Acc: 50.24%, Loss: 1.6295
Epoch: 23, Batch: 1390, Acc: 50.22%, Loss: 1.6653
Epoch: 23, Batch: 1400, Acc: 50.21%, Loss: 1.5951
Epoch: 23, Batch: 1410, Acc: 50.18%, Loss: 1.6688
Epoch: 23, Batch: 1420, Acc: 50.17%, Loss: 1.6664
Epoch: 23, Batch: 1430, Acc: 50.17%, Loss: 1.5810
Epoch: 23, Batch: 1440, Acc: 50.20%, Loss: 1.5166
Epoch: 23, Batch: 1450, Acc: 50.17%, Loss: 1.6047
Epoch: 23, Batch: 1460, Acc: 50.16%, Loss: 1.6023
Epoch: 23, Batch: 1470, Acc: 50.17%, Loss: 1.5775
Epoch: 23, Batch: 1480, Acc: 50.16%, Loss: 1.6103
Epoch: 23, Batch: 1490, Acc: 50.18%, Loss: 1.5667
Epoch: 23, Batch: 1500, Acc: 50.19%, Loss: 1.5652
Epoch: 23, Batch: 1510, Acc: 50.22%, Loss: 1.5341
Epoch: 23, Batch: 1520, Acc: 50.23%, Loss: 1.5675
Epoch: 23, Batch: 1530, Acc: 50.24%, Loss: 1.5585
Epoch: 23, Batch: 1540, Acc: 50.23%, Loss: 1.5592
Epoch: 23, Batch: 1550, Acc: 50.21%, Loss: 1.6734
Epoch: 23, Batch: 1560, Acc: 50.22%, Loss: 1.5744
Epoch: 23, Batch: 1570, Acc: 50.21%, Loss: 1.6990
Epoch: 23, Batch: 1580, Acc: 50.20%, Loss: 1.6032
Epoch: 23, Batch: 1590, Acc: 50.22%, Loss: 1.5396
Epoch: 23, Batch: 1600, Acc: 50.23%, Loss: 1.5843
Epoch: 23, Batch: 1610, Acc: 50.22%, Loss: 1.6121
Epoch: 23, Batch: 1620, Acc: 50.21%, Loss: 1.5462
Epoch: 23, Batch: 1630, Acc: 50.23%, Loss: 1.5797
Epoch: 23, Batch: 1640, Acc: 50.23%, Loss: 1.5913
Epoch: 23, Batch: 1650, Acc: 50.23%, Loss: 1.5823
Epoch: 23, Batch: 1660, Acc: 50.24%, Loss: 1.6425
Epoch: 23, Batch: 1670, Acc: 50.24%, Loss: 1.6180
Epoch: 23, Batch: 1680, Acc: 50.23%, Loss: 1.6427
Epoch: 23, Batch: 1690, Acc: 50.23%, Loss: 1.6032
Epoch: 23, Batch: 1700, Acc: 50.22%, Loss: 1.6262
Epoch: 23, Batch: 1710, Acc: 50.21%, Loss: 1.6246
Epoch: 23, Batch: 1720, Acc: 50.25%, Loss: 1.5976
Epoch: 23, Batch: 1730, Acc: 50.25%, Loss: 1.6368
Epoch: 23, Batch: 1740, Acc: 50.24%, Loss: 1.6527
Epoch: 23, Batch: 1750, Acc: 50.22%, Loss: 1.7256
Epoch: 23, Batch: 1760, Acc: 50.24%, Loss: 1.5963
Epoch: 23, Batch: 1770, Acc: 50.24%, Loss: 1.6380
Epoch: 23, Batch: 1780, Acc: 50.24%, Loss: 1.5533
Epoch: 23, Batch: 1790, Acc: 50.23%, Loss: 1.6042
Epoch: 23, Batch: 1800, Acc: 50.24%, Loss: 1.6092
Epoch: 23, Batch: 1810, Acc: 50.23%, Loss: 1.6580
Epoch: 23, Batch: 1820, Acc: 50.24%, Loss: 1.5748
Epoch: 23, Batch: 1830, Acc: 50.24%, Loss: 1.6182
Epoch: 23, Batch: 1840, Acc: 50.24%, Loss: 1.5984
Epoch: 23, Batch: 1850, Acc: 50.23%, Loss: 1.6273
Epoch: 23, Batch: 1860, Acc: 50.23%, Loss: 1.6165
Epoch: 23, Batch: 1870, Acc: 50.21%, Loss: 1.6741
Epoch: 23, Batch: 1880, Acc: 50.23%, Loss: 1.5336
Epoch: 23, Batch: 1890, Acc: 50.24%, Loss: 1.5513
Epoch: 23, Batch: 1900, Acc: 50.24%, Loss: 1.6883
Epoch: 23, Batch: 1910, Acc: 50.23%, Loss: 1.5972
Epoch: 23, Batch: 1920, Acc: 50.22%, Loss: 1.6460
Epoch: 23, Batch: 1930, Acc: 50.23%, Loss: 1.6012
Epoch: 23, Batch: 1940, Acc: 50.22%, Loss: 1.5791
Epoch: 23, Batch: 1950, Acc: 50.23%, Loss: 1.5609
Epoch: 23, Batch: 1960, Acc: 50.25%, Loss: 1.5390
Epoch: 23, Batch: 1970, Acc: 50.25%, Loss: 1.5924
Epoch: 23, Batch: 1980, Acc: 50.26%, Loss: 1.5266
Epoch: 23, Batch: 1990, Acc: 50.28%, Loss: 1.5294
Epoch: 23, Batch: 2000, Acc: 50.28%, Loss: 1.6268
Epoch: 23, Batch: 2010, Acc: 50.29%, Loss: 1.6123
Epoch: 23, Batch: 2020, Acc: 50.27%, Loss: 1.7100
Epoch: 23, Batch: 2030, Acc: 50.27%, Loss: 1.5728
Epoch: 23, Batch: 2040, Acc: 50.27%, Loss: 1.6616
Epoch: 23, Batch: 2050, Acc: 50.28%, Loss: 1.5876
Epoch: 23, Batch: 2060, Acc: 50.27%, Loss: 1.6464
Epoch: 23, Batch: 2070, Acc: 50.26%, Loss: 1.6280
Epoch: 23, Batch: 2080, Acc: 50.26%, Loss: 1.6382
Epoch: 23, Batch: 2090, Acc: 50.26%, Loss: 1.5633
Epoch: 23, Batch: 2100, Acc: 50.25%, Loss: 1.6692
Epoch: 23, Batch: 2110, Acc: 50.25%, Loss: 1.5824
Epoch: 23, Batch: 2120, Acc: 50.26%, Loss: 1.5923
Epoch: 23, Batch: 2130, Acc: 50.24%, Loss: 1.5988
Epoch: 23, Batch: 2140, Acc: 50.25%, Loss: 1.5938
Epoch: 23, Batch: 2150, Acc: 50.26%, Loss: 1.5552
Epoch: 23, Batch: 2160, Acc: 50.25%, Loss: 1.6718
Epoch: 23, Batch: 2170, Acc: 50.25%, Loss: 1.6081
Epoch: 23, Batch: 2180, Acc: 50.24%, Loss: 1.6270
Epoch: 23, Batch: 2190, Acc: 50.23%, Loss: 1.5947
Epoch: 23, Batch: 2200, Acc: 50.22%, Loss: 1.6756
Epoch: 23, Batch: 2210, Acc: 50.23%, Loss: 1.5818
Epoch: 23, Batch: 2220, Acc: 50.21%, Loss: 1.5998
Epoch: 23, Batch: 2230, Acc: 50.21%, Loss: 1.6206
Epoch: 23, Batch: 2240, Acc: 50.21%, Loss: 1.6222
Epoch: 23, Batch: 2250, Acc: 50.22%, Loss: 1.6634
Epoch: 23, Batch: 2260, Acc: 50.22%, Loss: 1.5346
Epoch: 23, Batch: 2270, Acc: 50.23%, Loss: 1.5220
Epoch: 23, Batch: 2280, Acc: 50.23%, Loss: 1.5632
Epoch: 23, Batch: 2290, Acc: 50.22%, Loss: 1.6547
Epoch: 23, Batch: 2300, Acc: 50.21%, Loss: 1.6690
Epoch: 23, Batch: 2310, Acc: 50.22%, Loss: 1.5731
Epoch: 23, Batch: 2320, Acc: 50.20%, Loss: 1.6810
Epoch: 23, Batch: 2330, Acc: 50.21%, Loss: 1.5358
Epoch: 23, Batch: 2340, Acc: 50.21%, Loss: 1.6180
Epoch: 23, Batch: 2350, Acc: 50.21%, Loss: 1.5309
Epoch: 23, Batch: 2360, Acc: 50.20%, Loss: 1.6232
Epoch: 23, Batch: 2370, Acc: 50.20%, Loss: 1.6205
Epoch: 23, Batch: 2380, Acc: 50.20%, Loss: 1.6074
Epoch: 23, Batch: 2390, Acc: 50.19%, Loss: 1.6280
Epoch: 23, Batch: 2400, Acc: 50.18%, Loss: 1.6756
Epoch: 23, Batch: 2410, Acc: 50.18%, Loss: 1.6204
Epoch: 23, Batch: 2420, Acc: 50.19%, Loss: 1.5437
Epoch: 23, Batch: 2430, Acc: 50.20%, Loss: 1.5562
Epoch: 23, Batch: 2440, Acc: 50.21%, Loss: 1.5233
Epoch: 23, Batch: 2450, Acc: 50.22%, Loss: 1.5199
Epoch: 23, Batch: 2460, Acc: 50.22%, Loss: 1.6332
Epoch: 23, Batch: 2470, Acc: 50.22%, Loss: 1.6652
Epoch: 23, Batch: 2480, Acc: 50.20%, Loss: 1.6849
Epoch: 23, Batch: 2490, Acc: 50.21%, Loss: 1.6187
Epoch: 23, Batch: 2500, Acc: 50.21%, Loss: 1.6122
Epoch: 23, Batch: 2510, Acc: 50.22%, Loss: 1.6058
Epoch: 23, Batch: 2520, Acc: 50.22%, Loss: 1.5779
Epoch: 23, Batch: 2530, Acc: 50.23%, Loss: 1.5948
Epoch: 23, Batch: 2540, Acc: 50.24%, Loss: 1.5588
Epoch: 23, Batch: 2550, Acc: 50.25%, Loss: 1.5550
Epoch: 23, Batch: 2560, Acc: 50.25%, Loss: 1.5327
Epoch: 23, Batch: 2570, Acc: 50.26%, Loss: 1.6003
Epoch: 23, Batch: 2580, Acc: 50.26%, Loss: 1.5586
Epoch: 23, Batch: 2590, Acc: 50.26%, Loss: 1.5973
Epoch: 23, Batch: 2600, Acc: 50.27%, Loss: 1.5391
Epoch: 23, Batch: 2610, Acc: 50.28%, Loss: 1.5325
Epoch: 23, Batch: 2620, Acc: 50.29%, Loss: 1.6199
Epoch: 23, Batch: 2630, Acc: 50.29%, Loss: 1.6687
Epoch: 23, Batch: 2640, Acc: 50.28%, Loss: 1.6056
Epoch: 23, Batch: 2650, Acc: 50.29%, Loss: 1.5116
Epoch: 23, Batch: 2660, Acc: 50.28%, Loss: 1.6128
Epoch: 23, Batch: 2670, Acc: 50.28%, Loss: 1.6278
Epoch: 23, Batch: 2680, Acc: 50.28%, Loss: 1.5474
Epoch: 23, Batch: 2690, Acc: 50.28%, Loss: 1.5621
Epoch: 23, Batch: 2700, Acc: 50.29%, Loss: 1.5749
Epoch: 23, Batch: 2710, Acc: 50.27%, Loss: 1.7117
Epoch: 23, Batch: 2720, Acc: 50.27%, Loss: 1.6307
Epoch: 23, Batch: 2730, Acc: 50.26%, Loss: 1.6137
Epoch: 23, Batch: 2740, Acc: 50.24%, Loss: 1.7402
Epoch: 23, Batch: 2750, Acc: 50.23%, Loss: 1.7320
