nohup: ignoring input
Number of classes: 10

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 8.75%, Loss: 1.3703
Epoch: 23, Batch: 670, Acc: 33.95%, Loss: 1.2095
Epoch: 23, Batch: 680, Acc: 33.98%, Loss: 1.2026
Epoch: 23, Batch: 690, Acc: 33.97%, Loss: 1.2106
Epoch: 23, Batch: 700, Acc: 33.98%, Loss: 1.2027
Epoch: 23, Batch: 710, Acc: 33.93%, Loss: 1.2357
Epoch: 23, Batch: 720, Acc: 33.95%, Loss: 1.2243
Epoch: 23, Batch: 730, Acc: 33.95%, Loss: 1.2381
Epoch: 23, Batch: 740, Acc: 34.00%, Loss: 1.2059
Epoch: 23, Batch: 750, Acc: 34.04%, Loss: 1.2074
Epoch: 23, Batch: 760, Acc: 34.01%, Loss: 1.2024
Epoch: 23, Batch: 770, Acc: 34.00%, Loss: 1.2328
Epoch: 23, Batch: 780, Acc: 34.02%, Loss: 1.2224
Epoch: 23, Batch: 790, Acc: 34.05%, Loss: 1.2037
Epoch: 23, Batch: 800, Acc: 34.06%, Loss: 1.2000
Epoch: 23, Batch: 810, Acc: 34.02%, Loss: 1.2346
Epoch: 23, Batch: 820, Acc: 34.03%, Loss: 1.2312
Epoch: 23, Batch: 830, Acc: 34.06%, Loss: 1.1833
Epoch: 23, Batch: 840, Acc: 34.05%, Loss: 1.2191
Epoch: 23, Batch: 850, Acc: 34.00%, Loss: 1.2393
Epoch: 23, Batch: 860, Acc: 34.04%, Loss: 1.1913
Epoch: 23, Batch: 870, Acc: 34.00%, Loss: 1.2165
Epoch: 23, Batch: 880, Acc: 34.03%, Loss: 1.1897
Epoch: 23, Batch: 890, Acc: 34.03%, Loss: 1.2226
Epoch: 23, Batch: 900, Acc: 34.05%, Loss: 1.1873
Epoch: 23, Batch: 910, Acc: 34.06%, Loss: 1.2163
Epoch: 23, Batch: 920, Acc: 34.04%, Loss: 1.2384
Epoch: 23, Batch: 930, Acc: 34.04%, Loss: 1.2168
Accuracy on test set: 64.29%
Epoch: 24, Batch: 10, Acc: 34.69%, Loss: 1.2059
Epoch: 24, Batch: 20, Acc: 33.44%, Loss: 1.2130
Epoch: 24, Batch: 30, Acc: 33.96%, Loss: 1.2110
Epoch: 24, Batch: 40, Acc: 34.10%, Loss: 1.2039
Epoch: 24, Batch: 50, Acc: 34.19%, Loss: 1.2060
Epoch: 24, Batch: 60, Acc: 34.24%, Loss: 1.2291
Epoch: 24, Batch: 70, Acc: 34.24%, Loss: 1.2100
Epoch: 24, Batch: 80, Acc: 34.26%, Loss: 1.2178
Epoch: 24, Batch: 90, Acc: 34.39%, Loss: 1.1975
Epoch: 24, Batch: 100, Acc: 34.41%, Loss: 1.2135
Epoch: 24, Batch: 110, Acc: 34.43%, Loss: 1.2048
Epoch: 24, Batch: 120, Acc: 34.48%, Loss: 1.1804
Epoch: 24, Batch: 130, Acc: 34.70%, Loss: 1.1742
Epoch: 24, Batch: 140, Acc: 34.78%, Loss: 1.2148
Epoch: 24, Batch: 150, Acc: 34.59%, Loss: 1.2303
Epoch: 24, Batch: 160, Acc: 34.50%, Loss: 1.2252
Epoch: 24, Batch: 170, Acc: 34.44%, Loss: 1.2109
Epoch: 24, Batch: 180, Acc: 34.25%, Loss: 1.2342
Epoch: 24, Batch: 190, Acc: 34.19%, Loss: 1.2139
Epoch: 24, Batch: 200, Acc: 34.20%, Loss: 1.2172
Epoch: 24, Batch: 210, Acc: 34.20%, Loss: 1.2335
Epoch: 24, Batch: 220, Acc: 34.24%, Loss: 1.2091
Epoch: 24, Batch: 230, Acc: 34.25%, Loss: 1.2229
Epoch: 24, Batch: 240, Acc: 34.14%, Loss: 1.2298
Epoch: 24, Batch: 250, Acc: 34.09%, Loss: 1.2307
Epoch: 24, Batch: 260, Acc: 34.00%, Loss: 1.2205
Epoch: 24, Batch: 270, Acc: 33.92%, Loss: 1.2196
Epoch: 24, Batch: 280, Acc: 33.96%, Loss: 1.1902
Epoch: 24, Batch: 290, Acc: 33.92%, Loss: 1.2301
Epoch: 24, Batch: 300, Acc: 33.95%, Loss: 1.2128
Epoch: 24, Batch: 310, Acc: 34.06%, Loss: 1.1923
Epoch: 24, Batch: 320, Acc: 33.97%, Loss: 1.2217
Epoch: 24, Batch: 330, Acc: 33.99%, Loss: 1.2095
Epoch: 24, Batch: 340, Acc: 33.90%, Loss: 1.2339
Epoch: 24, Batch: 350, Acc: 34.00%, Loss: 1.1984
Epoch: 24, Batch: 360, Acc: 33.96%, Loss: 1.2304
Epoch: 24, Batch: 370, Acc: 33.90%, Loss: 1.2522
Epoch: 24, Batch: 380, Acc: 33.95%, Loss: 1.1945
Epoch: 24, Batch: 390, Acc: 33.92%, Loss: 1.2098
Epoch: 24, Batch: 400, Acc: 33.98%, Loss: 1.1893
Epoch: 24, Batch: 410, Acc: 33.94%, Loss: 1.2209
Epoch: 24, Batch: 420, Acc: 33.96%, Loss: 1.2018
Epoch: 24, Batch: 430, Acc: 33.95%, Loss: 1.2079
Epoch: 24, Batch: 440, Acc: 34.00%, Loss: 1.1853
Epoch: 24, Batch: 450, Acc: 34.01%, Loss: 1.1940
Epoch: 24, Batch: 460, Acc: 33.96%, Loss: 1.2395
Epoch: 24, Batch: 470, Acc: 33.90%, Loss: 1.2502
Epoch: 24, Batch: 480, Acc: 33.94%, Loss: 1.1912
Epoch: 24, Batch: 490, Acc: 33.93%, Loss: 1.1993
Epoch: 24, Batch: 500, Acc: 33.92%, Loss: 1.2398
Epoch: 24, Batch: 510, Acc: 33.91%, Loss: 1.2250
Epoch: 24, Batch: 520, Acc: 33.89%, Loss: 1.2196
Epoch: 24, Batch: 530, Acc: 33.89%, Loss: 1.2182
Epoch: 24, Batch: 540, Acc: 33.90%, Loss: 1.2112
Epoch: 24, Batch: 550, Acc: 33.85%, Loss: 1.2175
Epoch: 24, Batch: 560, Acc: 33.90%, Loss: 1.1992
Epoch: 24, Batch: 570, Acc: 33.91%, Loss: 1.2045
Epoch: 24, Batch: 580, Acc: 33.93%, Loss: 1.2110
Epoch: 24, Batch: 590, Acc: 33.92%, Loss: 1.2273
Epoch: 24, Batch: 600, Acc: 33.92%, Loss: 1.2159
Epoch: 24, Batch: 610, Acc: 33.93%, Loss: 1.2072
Epoch: 24, Batch: 620, Acc: 33.90%, Loss: 1.2324
Epoch: 24, Batch: 630, Acc: 33.90%, Loss: 1.2148
Epoch: 24, Batch: 640, Acc: 33.89%, Loss: 1.2134
Epoch: 24, Batch: 650, Acc: 33.91%, Loss: 1.1821
Epoch: 24, Batch: 660, Acc: 33.93%, Loss: 1.2036
Epoch: 24, Batch: 670, Acc: 33.92%, Loss: 1.2206
Epoch: 24, Batch: 680, Acc: 33.95%, Loss: 1.1979
Epoch: 24, Batch: 690, Acc: 33.99%, Loss: 1.1979
Epoch: 24, Batch: 700, Acc: 34.04%, Loss: 1.1854
Epoch: 24, Batch: 710, Acc: 34.05%, Loss: 1.2247
Epoch: 24, Batch: 720, Acc: 33.99%, Loss: 1.2396
Epoch: 24, Batch: 730, Acc: 34.01%, Loss: 1.2139
Epoch: 24, Batch: 740, Acc: 34.02%, Loss: 1.2412
Epoch: 24, Batch: 750, Acc: 34.02%, Loss: 1.2157
Epoch: 24, Batch: 760, Acc: 34.09%, Loss: 1.1864
Epoch: 24, Batch: 770, Acc: 34.07%, Loss: 1.2285
Epoch: 24, Batch: 780, Acc: 34.05%, Loss: 1.2213
Epoch: 24, Batch: 790, Acc: 34.10%, Loss: 1.1820
Epoch: 24, Batch: 800, Acc: 34.08%, Loss: 1.2207
Epoch: 24, Batch: 810, Acc: 34.09%, Loss: 1.2147
Epoch: 24, Batch: 820, Acc: 34.09%, Loss: 1.2121
Epoch: 24, Batch: 830, Acc: 34.04%, Loss: 1.2722
Epoch: 24, Batch: 840, Acc: 34.06%, Loss: 1.1801
Epoch: 24, Batch: 850, Acc: 34.09%, Loss: 1.1970
Epoch: 24, Batch: 860, Acc: 34.07%, Loss: 1.2053
Epoch: 24, Batch: 870, Acc: 34.07%, Loss: 1.2167
Epoch: 24, Batch: 880, Acc: 34.04%, Loss: 1.2168
Epoch: 24, Batch: 890, Acc: 34.06%, Loss: 1.2122
Epoch: 24, Batch: 900, Acc: 34.06%, Loss: 1.2197
Epoch: 24, Batch: 910, Acc: 34.07%, Loss: 1.2050
Epoch: 24, Batch: 920, Acc: 34.06%, Loss: 1.2413
Epoch: 24, Batch: 930, Acc: 34.10%, Loss: 1.2008
Accuracy on test set: 63.88%
Epoch: 25, Batch: 10, Acc: 32.81%, Loss: 1.2235
Epoch: 25, Batch: 20, Acc: 31.80%, Loss: 1.2349
Epoch: 25, Batch: 30, Acc: 33.59%, Loss: 1.1864
Epoch: 25, Batch: 40, Acc: 33.40%, Loss: 1.2301
Epoch: 25, Batch: 50, Acc: 33.16%, Loss: 1.2454
Epoch: 25, Batch: 60, Acc: 33.65%, Loss: 1.1959
Epoch: 25, Batch: 70, Acc: 33.33%, Loss: 1.2226
Epoch: 25, Batch: 80, Acc: 33.67%, Loss: 1.1737
Epoch: 25, Batch: 90, Acc: 33.98%, Loss: 1.2164
Epoch: 25, Batch: 100, Acc: 34.14%, Loss: 1.1906
Epoch: 25, Batch: 110, Acc: 34.03%, Loss: 1.1979
Epoch: 25, Batch: 120, Acc: 33.95%, Loss: 1.2157
Epoch: 25, Batch: 130, Acc: 34.07%, Loss: 1.1951
Epoch: 25, Batch: 140, Acc: 34.30%, Loss: 1.1948
Epoch: 25, Batch: 150, Acc: 34.22%, Loss: 1.2168
Epoch: 25, Batch: 160, Acc: 34.17%, Loss: 1.2323
Epoch: 25, Batch: 170, Acc: 34.17%, Loss: 1.2133
Epoch: 25, Batch: 180, Acc: 34.09%, Loss: 1.1978
Epoch: 25, Batch: 190, Acc: 34.05%, Loss: 1.2162
Epoch: 25, Batch: 200, Acc: 34.12%, Loss: 1.1983
Epoch: 25, Batch: 210, Acc: 34.17%, Loss: 1.1828
Epoch: 25, Batch: 220, Acc: 34.10%, Loss: 1.2143
Epoch: 25, Batch: 230, Acc: 33.97%, Loss: 1.2458
Epoch: 25, Batch: 240, Acc: 33.91%, Loss: 1.2350
Epoch: 25, Batch: 250, Acc: 33.91%, Loss: 1.2252
Epoch: 25, Batch: 260, Acc: 33.99%, Loss: 1.1886
Epoch: 25, Batch: 270, Acc: 34.05%, Loss: 1.1985
Epoch: 25, Batch: 280, Acc: 34.02%, Loss: 1.2527
Epoch: 25, Batch: 290, Acc: 34.12%, Loss: 1.1981
Epoch: 25, Batch: 300, Acc: 34.07%, Loss: 1.2171
Epoch: 25, Batch: 310, Acc: 34.05%, Loss: 1.2265
Epoch: 25, Batch: 320, Acc: 34.12%, Loss: 1.2042
Epoch: 25, Batch: 330, Acc: 33.99%, Loss: 1.2489
Epoch: 25, Batch: 340, Acc: 34.03%, Loss: 1.2141
Epoch: 25, Batch: 350, Acc: 33.96%, Loss: 1.2353
Epoch: 25, Batch: 360, Acc: 34.07%, Loss: 1.1977
Epoch: 25, Batch: 370, Acc: 33.99%, Loss: 1.2285
Epoch: 25, Batch: 380, Acc: 33.97%, Loss: 1.2319
Epoch: 25, Batch: 390, Acc: 33.93%, Loss: 1.2172
Epoch: 25, Batch: 400, Acc: 33.90%, Loss: 1.2158
Epoch: 25, Batch: 410, Acc: 33.94%, Loss: 1.1926
Epoch: 25, Batch: 420, Acc: 34.01%, Loss: 1.1732
Epoch: 25, Batch: 430, Acc: 34.05%, Loss: 1.2094
Epoch: 25, Batch: 440, Acc: 34.09%, Loss: 1.2026
Epoch: 25, Batch: 450, Acc: 34.01%, Loss: 1.2584
Epoch: 25, Batch: 460, Acc: 33.97%, Loss: 1.2343
Epoch: 25, Batch: 470, Acc: 33.93%, Loss: 1.2469
Epoch: 25, Batch: 480, Acc: 34.00%, Loss: 1.2116
Epoch: 25, Batch: 490, Acc: 34.06%, Loss: 1.1874
Epoch: 25, Batch: 500, Acc: 34.05%, Loss: 1.2204
Epoch: 25, Batch: 510, Acc: 34.06%, Loss: 1.1867
Epoch: 25, Batch: 520, Acc: 33.99%, Loss: 1.2351
Epoch: 25, Batch: 530, Acc: 33.97%, Loss: 1.2068
Epoch: 25, Batch: 540, Acc: 33.94%, Loss: 1.2298
Epoch: 25, Batch: 550, Acc: 33.98%, Loss: 1.1985
Epoch: 25, Batch: 560, Acc: 34.02%, Loss: 1.1958
Epoch: 25, Batch: 570, Acc: 34.00%, Loss: 1.2244
Epoch: 25, Batch: 580, Acc: 34.03%, Loss: 1.2209
Epoch: 25, Batch: 590, Acc: 33.99%, Loss: 1.2438
Epoch: 25, Batch: 600, Acc: 33.98%, Loss: 1.2124
Epoch: 25, Batch: 610, Acc: 33.95%, Loss: 1.2369
Epoch: 25, Batch: 620, Acc: 33.96%, Loss: 1.2144
Epoch: 25, Batch: 630, Acc: 34.00%, Loss: 1.2068
Epoch: 25, Batch: 640, Acc: 33.97%, Loss: 1.2364
Epoch: 25, Batch: 650, Acc: 33.99%, Loss: 1.2186
Epoch: 25, Batch: 660, Acc: 33.99%, Loss: 1.2262
Epoch: 25, Batch: 670, Acc: 33.99%, Loss: 1.1920
Epoch: 25, Batch: 680, Acc: 33.99%, Loss: 1.2317
Epoch: 25, Batch: 690, Acc: 34.01%, Loss: 1.1892
Epoch: 25, Batch: 700, Acc: 34.01%, Loss: 1.2110
Epoch: 25, Batch: 710, Acc: 34.02%, Loss: 1.2076
Epoch: 25, Batch: 720, Acc: 34.01%, Loss: 1.1997
Epoch: 25, Batch: 730, Acc: 34.06%, Loss: 1.1990
Epoch: 25, Batch: 740, Acc: 34.09%, Loss: 1.1824
Epoch: 25, Batch: 750, Acc: 34.10%, Loss: 1.2061
Epoch: 25, Batch: 760, Acc: 34.08%, Loss: 1.1979
Epoch: 25, Batch: 770, Acc: 34.07%, Loss: 1.2333
Epoch: 25, Batch: 780, Acc: 34.10%, Loss: 1.1923
Epoch: 25, Batch: 790, Acc: 34.10%, Loss: 1.2121
Epoch: 25, Batch: 800, Acc: 34.10%, Loss: 1.1897
Epoch: 25, Batch: 810, Acc: 34.09%, Loss: 1.2220
Epoch: 25, Batch: 820, Acc: 34.10%, Loss: 1.2137
Epoch: 25, Batch: 830, Acc: 34.11%, Loss: 1.2125
Epoch: 25, Batch: 840, Acc: 34.11%, Loss: 1.2184
Epoch: 25, Batch: 850, Acc: 34.13%, Loss: 1.1962
Epoch: 25, Batch: 860, Acc: 34.11%, Loss: 1.2517
Epoch: 25, Batch: 870, Acc: 34.13%, Loss: 1.2014
Epoch: 25, Batch: 880, Acc: 34.16%, Loss: 1.1943
Epoch: 25, Batch: 890, Acc: 34.18%, Loss: 1.1734
Epoch: 25, Batch: 900, Acc: 34.19%, Loss: 1.2165
Epoch: 25, Batch: 910, Acc: 34.19%, Loss: 1.2053
Epoch: 25, Batch: 920, Acc: 34.17%, Loss: 1.2143
Epoch: 25, Batch: 930, Acc: 34.16%, Loss: 1.2180
Accuracy on test set: 66.19%
Epoch: 26, Batch: 10, Acc: 34.22%, Loss: 1.2051
Epoch: 26, Batch: 20, Acc: 33.36%, Loss: 1.2365
Epoch: 26, Batch: 30, Acc: 32.66%, Loss: 1.2421
Epoch: 26, Batch: 40, Acc: 32.66%, Loss: 1.2341
Epoch: 26, Batch: 50, Acc: 32.69%, Loss: 1.2129
Epoch: 26, Batch: 60, Acc: 32.76%, Loss: 1.2190
Epoch: 26, Batch: 70, Acc: 33.44%, Loss: 1.1754
Epoch: 26, Batch: 80, Acc: 33.36%, Loss: 1.2155
Epoch: 26, Batch: 90, Acc: 33.59%, Loss: 1.1987
Epoch: 26, Batch: 100, Acc: 33.38%, Loss: 1.2309
Epoch: 26, Batch: 110, Acc: 33.21%, Loss: 1.2475
Epoch: 26, Batch: 120, Acc: 33.27%, Loss: 1.2129
Epoch: 26, Batch: 130, Acc: 33.27%, Loss: 1.2384
Epoch: 26, Batch: 140, Acc: 33.47%, Loss: 1.2037
Epoch: 26, Batch: 150, Acc: 33.41%, Loss: 1.2404
Epoch: 26, Batch: 160, Acc: 33.31%, Loss: 1.2350
Epoch: 26, Batch: 170, Acc: 33.56%, Loss: 1.1792
Epoch: 26, Batch: 180, Acc: 33.68%, Loss: 1.1700
Epoch: 26, Batch: 190, Acc: 33.72%, Loss: 1.2233
Epoch: 26, Batch: 200, Acc: 33.70%, Loss: 1.2145
Epoch: 26, Batch: 210, Acc: 33.62%, Loss: 1.2164
Epoch: 26, Batch: 220, Acc: 33.64%, Loss: 1.1999
Epoch: 26, Batch: 230, Acc: 33.48%, Loss: 1.2385
Epoch: 26, Batch: 240, Acc: 33.42%, Loss: 1.2312
Epoch: 26, Batch: 250, Acc: 33.55%, Loss: 1.1740
Epoch: 26, Batch: 260, Acc: 33.40%, Loss: 1.2562
Epoch: 26, Batch: 270, Acc: 33.34%, Loss: 1.2298
Epoch: 26, Batch: 280, Acc: 33.48%, Loss: 1.1920
Epoch: 26, Batch: 290, Acc: 33.63%, Loss: 1.1817
Epoch: 26, Batch: 300, Acc: 33.66%, Loss: 1.2073
Epoch: 26, Batch: 310, Acc: 33.73%, Loss: 1.1845
Epoch: 26, Batch: 320, Acc: 33.83%, Loss: 1.1788
Epoch: 26, Batch: 330, Acc: 33.95%, Loss: 1.1816
Epoch: 26, Batch: 340, Acc: 33.93%, Loss: 1.2262
Epoch: 26, Batch: 350, Acc: 33.96%, Loss: 1.2101
Epoch: 26, Batch: 360, Acc: 33.90%, Loss: 1.2416
Epoch: 26, Batch: 370, Acc: 33.82%, Loss: 1.2344
Epoch: 26, Batch: 380, Acc: 33.87%, Loss: 1.1903
Epoch: 26, Batch: 390, Acc: 33.94%, Loss: 1.2024
Epoch: 26, Batch: 400, Acc: 33.96%, Loss: 1.2229
Epoch: 26, Batch: 410, Acc: 33.91%, Loss: 1.2182
Epoch: 26, Batch: 420, Acc: 33.85%, Loss: 1.2488
Epoch: 26, Batch: 430, Acc: 33.86%, Loss: 1.2109
Epoch: 26, Batch: 440, Acc: 33.81%, Loss: 1.2346
Epoch: 26, Batch: 450, Acc: 33.82%, Loss: 1.2065
Epoch: 26, Batch: 460, Acc: 33.79%, Loss: 1.2273
Epoch: 26, Batch: 470, Acc: 33.80%, Loss: 1.2212
Epoch: 26, Batch: 480, Acc: 33.84%, Loss: 1.1931
Epoch: 26, Batch: 490, Acc: 33.83%, Loss: 1.2245
Epoch: 26, Batch: 500, Acc: 33.83%, Loss: 1.2077
Epoch: 26, Batch: 510, Acc: 33.88%, Loss: 1.1921
Epoch: 26, Batch: 520, Acc: 33.89%, Loss: 1.2080
Epoch: 26, Batch: 530, Acc: 33.82%, Loss: 1.2372
Epoch: 26, Batch: 540, Acc: 33.82%, Loss: 1.2121
Epoch: 26, Batch: 550, Acc: 33.76%, Loss: 1.2463
Epoch: 26, Batch: 560, Acc: 33.72%, Loss: 1.2264
Epoch: 26, Batch: 570, Acc: 33.73%, Loss: 1.2213
Epoch: 26, Batch: 580, Acc: 33.70%, Loss: 1.2346
Epoch: 26, Batch: 590, Acc: 33.73%, Loss: 1.1870
Epoch: 26, Batch: 600, Acc: 33.72%, Loss: 1.2266
Epoch: 26, Batch: 610, Acc: 33.73%, Loss: 1.2109
Epoch: 26, Batch: 620, Acc: 33.78%, Loss: 1.1768
Epoch: 26, Batch: 630, Acc: 33.80%, Loss: 1.1731
Epoch: 26, Batch: 640, Acc: 33.83%, Loss: 1.1962
Epoch: 26, Batch: 650, Acc: 33.83%, Loss: 1.2278
Epoch: 26, Batch: 660, Acc: 33.78%, Loss: 1.2201
Epoch: 26, Batch: 670, Acc: 33.78%, Loss: 1.2145
Epoch: 26, Batch: 680, Acc: 33.72%, Loss: 1.2464
Epoch: 26, Batch: 690, Acc: 33.73%, Loss: 1.2194
Epoch: 26, Batch: 700, Acc: 33.73%, Loss: 1.2350
Epoch: 26, Batch: 710, Acc: 33.75%, Loss: 1.2116
Epoch: 26, Batch: 720, Acc: 33.74%, Loss: 1.2269
Epoch: 26, Batch: 730, Acc: 33.74%, Loss: 1.2042
Epoch: 26, Batch: 740, Acc: 33.78%, Loss: 1.2083
Epoch: 26, Batch: 750, Acc: 33.83%, Loss: 1.1898
Epoch: 26, Batch: 760, Acc: 33.92%, Loss: 1.1645
Epoch: 26, Batch: 770, Acc: 33.92%, Loss: 1.2244
Epoch: 26, Batch: 780, Acc: 33.91%, Loss: 1.2168
Epoch: 26, Batch: 790, Acc: 33.89%, Loss: 1.2209
Epoch: 26, Batch: 800, Acc: 33.91%, Loss: 1.2087
Epoch: 26, Batch: 810, Acc: 33.94%, Loss: 1.1876
Epoch: 26, Batch: 820, Acc: 33.96%, Loss: 1.2064
Epoch: 26, Batch: 830, Acc: 34.03%, Loss: 1.1658
Epoch: 26, Batch: 840, Acc: 34.05%, Loss: 1.2157
Epoch: 26, Batch: 850, Acc: 34.07%, Loss: 1.1905
Epoch: 26, Batch: 860, Acc: 34.09%, Loss: 1.1989
Epoch: 26, Batch: 870, Acc: 34.11%, Loss: 1.1980
Epoch: 26, Batch: 880, Acc: 34.11%, Loss: 1.2208
Epoch: 26, Batch: 890, Acc: 34.14%, Loss: 1.1806
Epoch: 26, Batch: 900, Acc: 34.14%, Loss: 1.1980
Epoch: 26, Batch: 910, Acc: 34.14%, Loss: 1.2129
Epoch: 26, Batch: 920, Acc: 34.17%, Loss: 1.2099
Epoch: 26, Batch: 930, Acc: 34.17%, Loss: 1.2266
Accuracy on test set: 65.09%
Epoch: 27, Batch: 10, Acc: 31.25%, Loss: 1.2436
Epoch: 27, Batch: 20, Acc: 33.20%, Loss: 1.2141
Epoch: 27, Batch: 30, Acc: 33.54%, Loss: 1.1911
Epoch: 27, Batch: 40, Acc: 33.63%, Loss: 1.2075
Epoch: 27, Batch: 50, Acc: 33.16%, Loss: 1.2425
Epoch: 27, Batch: 60, Acc: 33.49%, Loss: 1.2074
Epoch: 27, Batch: 70, Acc: 33.46%, Loss: 1.2267
Epoch: 27, Batch: 80, Acc: 34.04%, Loss: 1.2070
Epoch: 27, Batch: 90, Acc: 34.39%, Loss: 1.1757
Epoch: 27, Batch: 100, Acc: 34.38%, Loss: 1.2120
Epoch: 27, Batch: 110, Acc: 34.39%, Loss: 1.2005
Epoch: 27, Batch: 120, Acc: 34.52%, Loss: 1.2141
Epoch: 27, Batch: 130, Acc: 34.47%, Loss: 1.2200
Epoch: 27, Batch: 140, Acc: 34.39%, Loss: 1.2224
Epoch: 27, Batch: 150, Acc: 34.52%, Loss: 1.2200
Epoch: 27, Batch: 160, Acc: 34.50%, Loss: 1.2096
Epoch: 27, Batch: 170, Acc: 34.46%, Loss: 1.2173
Epoch: 27, Batch: 180, Acc: 34.23%, Loss: 1.2436
Epoch: 27, Batch: 190, Acc: 34.15%, Loss: 1.2147
Epoch: 27, Batch: 200, Acc: 34.10%, Loss: 1.2204
Epoch: 27, Batch: 210, Acc: 34.18%, Loss: 1.2000
Epoch: 27, Batch: 220, Acc: 34.19%, Loss: 1.2264
Epoch: 27, Batch: 230, Acc: 34.15%, Loss: 1.2291
Epoch: 27, Batch: 240, Acc: 34.19%, Loss: 1.1907
Epoch: 27, Batch: 250, Acc: 34.22%, Loss: 1.1898
Epoch: 27, Batch: 260, Acc: 34.18%, Loss: 1.2314
Epoch: 27, Batch: 270, Acc: 34.29%, Loss: 1.1749
Epoch: 27, Batch: 280, Acc: 34.41%, Loss: 1.1888
Epoch: 27, Batch: 290, Acc: 34.42%, Loss: 1.1966
Epoch: 27, Batch: 300, Acc: 34.46%, Loss: 1.1982
Epoch: 27, Batch: 310, Acc: 34.40%, Loss: 1.2233
Epoch: 27, Batch: 320, Acc: 34.38%, Loss: 1.2172
Epoch: 27, Batch: 330, Acc: 34.38%, Loss: 1.2332
Epoch: 27, Batch: 340, Acc: 34.34%, Loss: 1.2198
Epoch: 27, Batch: 350, Acc: 34.38%, Loss: 1.2030
Epoch: 27, Batch: 360, Acc: 34.32%, Loss: 1.2190
Epoch: 27, Batch: 370, Acc: 34.35%, Loss: 1.2104
Epoch: 27, Batch: 380, Acc: 34.34%, Loss: 1.2090
Epoch: 27, Batch: 390, Acc: 34.32%, Loss: 1.2282
Epoch: 27, Batch: 400, Acc: 34.40%, Loss: 1.1913
Epoch: 27, Batch: 410, Acc: 34.29%, Loss: 1.2444
Epoch: 27, Batch: 420, Acc: 34.32%, Loss: 1.2141
Epoch: 27, Batch: 430, Acc: 34.36%, Loss: 1.1991
Epoch: 27, Batch: 440, Acc: 34.36%, Loss: 1.1951
Epoch: 27, Batch: 450, Acc: 34.35%, Loss: 1.2298
Epoch: 27, Batch: 460, Acc: 34.40%, Loss: 1.2042
Epoch: 27, Batch: 470, Acc: 34.34%, Loss: 1.2393
Epoch: 27, Batch: 480, Acc: 34.34%, Loss: 1.2191
Epoch: 27, Batch: 490, Acc: 34.33%, Loss: 1.2216
Epoch: 27, Batch: 500, Acc: 34.34%, Loss: 1.2174
Epoch: 27, Batch: 510, Acc: 34.36%, Loss: 1.1920
Epoch: 27, Batch: 520, Acc: 34.39%, Loss: 1.2024
Epoch: 27, Batch: 530, Acc: 34.43%, Loss: 1.1922
Epoch: 27, Batch: 540, Acc: 34.40%, Loss: 1.2097
Epoch: 27, Batch: 550, Acc: 34.41%, Loss: 1.2162
Epoch: 27, Batch: 560, Acc: 34.41%, Loss: 1.2030
Epoch: 27, Batch: 570, Acc: 34.37%, Loss: 1.2185
Epoch: 27, Batch: 580, Acc: 34.33%, Loss: 1.2305
Epoch: 27, Batch: 590, Acc: 34.36%, Loss: 1.2030
Epoch: 27, Batch: 600, Acc: 34.41%, Loss: 1.1838
Epoch: 27, Batch: 610, Acc: 34.37%, Loss: 1.2446
Epoch: 27, Batch: 620, Acc: 34.29%, Loss: 1.2562
Epoch: 27, Batch: 630, Acc: 34.31%, Loss: 1.2069
Epoch: 27, Batch: 640, Acc: 34.27%, Loss: 1.2365
Epoch: 27, Batch: 650, Acc: 34.24%, Loss: 1.2217
Epoch: 27, Batch: 660, Acc: 34.21%, Loss: 1.2139
Epoch: 27, Batch: 670, Acc: 34.19%, Loss: 1.2269
Epoch: 27, Batch: 680, Acc: 34.14%, Loss: 1.2455
Epoch: 27, Batch: 690, Acc: 34.17%, Loss: 1.2021
Epoch: 27, Batch: 700, Acc: 34.19%, Loss: 1.2043
Epoch: 27, Batch: 710, Acc: 34.21%, Loss: 1.1931
Epoch: 27, Batch: 720, Acc: 34.16%, Loss: 1.2488
Epoch: 27, Batch: 730, Acc: 34.14%, Loss: 1.1981
Epoch: 27, Batch: 740, Acc: 34.14%, Loss: 1.1982
Epoch: 27, Batch: 750, Acc: 34.18%, Loss: 1.1688
Epoch: 27, Batch: 760, Acc: 34.14%, Loss: 1.2538
Epoch: 27, Batch: 770, Acc: 34.11%, Loss: 1.2306
Epoch: 27, Batch: 780, Acc: 34.13%, Loss: 1.1986
Epoch: 27, Batch: 790, Acc: 34.13%, Loss: 1.2250
Epoch: 27, Batch: 800, Acc: 34.17%, Loss: 1.1945
Epoch: 27, Batch: 810, Acc: 34.19%, Loss: 1.1971
Epoch: 27, Batch: 820, Acc: 34.19%, Loss: 1.2207
Epoch: 27, Batch: 830, Acc: 34.22%, Loss: 1.1928
Epoch: 27, Batch: 840, Acc: 34.24%, Loss: 1.2031
Epoch: 27, Batch: 850, Acc: 34.24%, Loss: 1.1921
Epoch: 27, Batch: 860, Acc: 34.23%, Loss: 1.2114
Epoch: 27, Batch: 870, Acc: 34.25%, Loss: 1.1843
Epoch: 27, Batch: 880, Acc: 34.25%, Loss: 1.2103
Epoch: 27, Batch: 890, Acc: 34.22%, Loss: 1.2395
Epoch: 27, Batch: 900, Acc: 34.25%, Loss: 1.1823
