nohup: ignoring input
10
 Training Run 1
Epoch: 1, Batch: 10, Acc: 8.59%, Loss: 2.3223
Epoch: 24, Batch: 690, Acc: 65.62%, Loss: 1.0137
Epoch: 24, Batch: 700, Acc: 65.62%, Loss: 1.0243
Epoch: 24, Batch: 710, Acc: 65.62%, Loss: 1.0329
Epoch: 24, Batch: 720, Acc: 65.65%, Loss: 0.9997
Epoch: 24, Batch: 730, Acc: 65.63%, Loss: 1.0285
Epoch: 24, Batch: 740, Acc: 65.66%, Loss: 0.9948
Epoch: 24, Batch: 750, Acc: 65.67%, Loss: 1.0488
Epoch: 24, Batch: 760, Acc: 65.68%, Loss: 0.9917
Epoch: 24, Batch: 770, Acc: 65.66%, Loss: 1.0684
Epoch: 24, Batch: 780, Acc: 65.64%, Loss: 1.0686
Epoch: 24, Batch: 790, Acc: 65.65%, Loss: 1.0145
Epoch: 24, Batch: 800, Acc: 65.63%, Loss: 1.0370
Epoch: 24, Batch: 810, Acc: 65.65%, Loss: 1.0366
Epoch: 24, Batch: 820, Acc: 65.62%, Loss: 1.0747
Epoch: 24, Batch: 830, Acc: 65.59%, Loss: 1.0779
Epoch: 24, Batch: 840, Acc: 65.61%, Loss: 1.0095
Epoch: 24, Batch: 850, Acc: 65.61%, Loss: 1.0549
Epoch: 24, Batch: 860, Acc: 65.60%, Loss: 1.0673
Epoch: 24, Batch: 870, Acc: 65.60%, Loss: 1.0177
Epoch: 24, Batch: 880, Acc: 65.65%, Loss: 0.9708
Epoch: 24, Batch: 890, Acc: 65.67%, Loss: 0.9616
Epoch: 24, Batch: 900, Acc: 65.68%, Loss: 1.0613
Epoch: 24, Batch: 910, Acc: 65.69%, Loss: 1.0180
Epoch: 24, Batch: 920, Acc: 65.66%, Loss: 1.0357
Epoch: 24, Batch: 930, Acc: 65.60%, Loss: 1.0550
Accuracy on test set: 66.79%
Epoch: 25, Batch: 10, Acc: 64.69%, Loss: 1.0542
Epoch: 25, Batch: 20, Acc: 65.94%, Loss: 1.0196
Epoch: 25, Batch: 30, Acc: 65.78%, Loss: 0.9934
Epoch: 25, Batch: 40, Acc: 65.08%, Loss: 1.0486
Epoch: 25, Batch: 50, Acc: 64.91%, Loss: 1.0904
Epoch: 25, Batch: 60, Acc: 64.92%, Loss: 0.9952
Epoch: 25, Batch: 70, Acc: 65.02%, Loss: 1.0065
Epoch: 25, Batch: 80, Acc: 65.00%, Loss: 1.0742
Epoch: 25, Batch: 90, Acc: 64.98%, Loss: 0.9843
Epoch: 25, Batch: 100, Acc: 65.05%, Loss: 1.0243
Epoch: 25, Batch: 110, Acc: 64.86%, Loss: 1.0778
Epoch: 25, Batch: 120, Acc: 64.88%, Loss: 1.0334
Epoch: 25, Batch: 130, Acc: 65.04%, Loss: 0.9908
Epoch: 25, Batch: 140, Acc: 65.04%, Loss: 1.0101
Epoch: 25, Batch: 150, Acc: 65.14%, Loss: 0.9867
Epoch: 25, Batch: 160, Acc: 65.27%, Loss: 0.9930
Epoch: 25, Batch: 170, Acc: 65.33%, Loss: 1.0333
Epoch: 25, Batch: 180, Acc: 65.36%, Loss: 0.9736
Epoch: 25, Batch: 190, Acc: 65.41%, Loss: 0.9585
Epoch: 25, Batch: 200, Acc: 65.45%, Loss: 1.0835
Epoch: 25, Batch: 210, Acc: 65.57%, Loss: 1.0172
Epoch: 25, Batch: 220, Acc: 65.44%, Loss: 1.0487
Epoch: 25, Batch: 230, Acc: 65.52%, Loss: 1.0514
Epoch: 25, Batch: 240, Acc: 65.51%, Loss: 1.0442
Epoch: 25, Batch: 250, Acc: 65.49%, Loss: 1.0910
Epoch: 25, Batch: 260, Acc: 65.59%, Loss: 0.9686
Epoch: 25, Batch: 270, Acc: 65.64%, Loss: 1.0024
Epoch: 25, Batch: 280, Acc: 65.70%, Loss: 1.0135
Epoch: 25, Batch: 290, Acc: 65.68%, Loss: 1.0466
Epoch: 25, Batch: 300, Acc: 65.79%, Loss: 0.9900
Epoch: 25, Batch: 310, Acc: 65.66%, Loss: 1.0856
Epoch: 25, Batch: 320, Acc: 65.67%, Loss: 1.0358
Epoch: 25, Batch: 330, Acc: 65.78%, Loss: 1.0131
Epoch: 25, Batch: 340, Acc: 65.68%, Loss: 1.1098
Epoch: 25, Batch: 350, Acc: 65.62%, Loss: 1.0667
Epoch: 25, Batch: 360, Acc: 65.62%, Loss: 1.0475
Epoch: 25, Batch: 370, Acc: 65.67%, Loss: 1.0189
Epoch: 25, Batch: 380, Acc: 65.77%, Loss: 0.9506
Epoch: 25, Batch: 390, Acc: 65.80%, Loss: 1.0545
Epoch: 25, Batch: 400, Acc: 65.89%, Loss: 0.9765
Epoch: 25, Batch: 410, Acc: 65.85%, Loss: 1.0351
Epoch: 25, Batch: 420, Acc: 65.81%, Loss: 1.0702
Epoch: 25, Batch: 430, Acc: 65.75%, Loss: 1.0484
Epoch: 25, Batch: 440, Acc: 65.73%, Loss: 1.0267
Epoch: 25, Batch: 450, Acc: 65.68%, Loss: 1.0645
Epoch: 25, Batch: 460, Acc: 65.67%, Loss: 0.9906
Epoch: 25, Batch: 470, Acc: 65.65%, Loss: 1.0335
Epoch: 25, Batch: 480, Acc: 65.60%, Loss: 1.0722
Epoch: 25, Batch: 490, Acc: 65.57%, Loss: 1.0539
Epoch: 25, Batch: 500, Acc: 65.61%, Loss: 1.0280
Epoch: 25, Batch: 510, Acc: 65.59%, Loss: 1.0182
Epoch: 25, Batch: 520, Acc: 65.60%, Loss: 1.0072
Epoch: 25, Batch: 530, Acc: 65.60%, Loss: 1.0471
Epoch: 25, Batch: 540, Acc: 65.57%, Loss: 1.0416
Epoch: 25, Batch: 550, Acc: 65.55%, Loss: 1.0153
Epoch: 25, Batch: 560, Acc: 65.54%, Loss: 1.0225
Epoch: 25, Batch: 570, Acc: 65.56%, Loss: 0.9760
Epoch: 25, Batch: 580, Acc: 65.57%, Loss: 1.0402
Epoch: 25, Batch: 590, Acc: 65.59%, Loss: 1.0177
Epoch: 25, Batch: 600, Acc: 65.60%, Loss: 1.0093
Epoch: 25, Batch: 610, Acc: 65.56%, Loss: 1.0057
Epoch: 25, Batch: 620, Acc: 65.54%, Loss: 1.0419
Epoch: 25, Batch: 630, Acc: 65.51%, Loss: 1.0429
Epoch: 25, Batch: 640, Acc: 65.52%, Loss: 1.0728
Epoch: 25, Batch: 650, Acc: 65.54%, Loss: 1.0112
Epoch: 25, Batch: 660, Acc: 65.54%, Loss: 1.0226
Epoch: 25, Batch: 670, Acc: 65.55%, Loss: 1.0660
Epoch: 25, Batch: 680, Acc: 65.57%, Loss: 0.9858
Epoch: 25, Batch: 690, Acc: 65.56%, Loss: 1.0952
Epoch: 25, Batch: 700, Acc: 65.53%, Loss: 1.0556
Epoch: 25, Batch: 710, Acc: 65.52%, Loss: 1.0178
Epoch: 25, Batch: 720, Acc: 65.54%, Loss: 1.0022
Epoch: 25, Batch: 730, Acc: 65.52%, Loss: 1.0755
Epoch: 25, Batch: 740, Acc: 65.55%, Loss: 1.0015
Epoch: 25, Batch: 750, Acc: 65.58%, Loss: 0.9888
Epoch: 25, Batch: 760, Acc: 65.59%, Loss: 1.0096
Epoch: 25, Batch: 770, Acc: 65.60%, Loss: 1.0332
Epoch: 25, Batch: 780, Acc: 65.62%, Loss: 1.0688
Epoch: 25, Batch: 790, Acc: 65.60%, Loss: 1.0848
Epoch: 25, Batch: 800, Acc: 65.61%, Loss: 1.0187
Epoch: 25, Batch: 810, Acc: 65.63%, Loss: 0.9878
Epoch: 25, Batch: 820, Acc: 65.62%, Loss: 1.0532
Epoch: 25, Batch: 830, Acc: 65.65%, Loss: 1.0057
Epoch: 25, Batch: 840, Acc: 65.66%, Loss: 1.0743
Epoch: 25, Batch: 850, Acc: 65.66%, Loss: 1.0611
Epoch: 25, Batch: 860, Acc: 65.66%, Loss: 1.0453
Epoch: 25, Batch: 870, Acc: 65.66%, Loss: 0.9938
Epoch: 25, Batch: 880, Acc: 65.69%, Loss: 0.9807
Epoch: 25, Batch: 890, Acc: 65.66%, Loss: 1.0918
Epoch: 25, Batch: 900, Acc: 65.66%, Loss: 0.9785
Epoch: 25, Batch: 910, Acc: 65.69%, Loss: 0.9797
Epoch: 25, Batch: 920, Acc: 65.69%, Loss: 1.0179
Epoch: 25, Batch: 930, Acc: 65.71%, Loss: 0.9859
Accuracy on test set: 67.51%
Epoch: 26, Batch: 10, Acc: 67.50%, Loss: 1.0040
Epoch: 26, Batch: 20, Acc: 66.17%, Loss: 1.0707
Epoch: 26, Batch: 30, Acc: 65.99%, Loss: 0.9982
Epoch: 26, Batch: 40, Acc: 65.94%, Loss: 1.0361
Epoch: 26, Batch: 50, Acc: 65.94%, Loss: 1.0538
Epoch: 26, Batch: 60, Acc: 66.07%, Loss: 1.0211
Epoch: 26, Batch: 70, Acc: 65.92%, Loss: 1.0558
Epoch: 26, Batch: 80, Acc: 66.09%, Loss: 1.0198
Epoch: 26, Batch: 90, Acc: 66.08%, Loss: 1.0081
Epoch: 26, Batch: 100, Acc: 65.83%, Loss: 1.0556
Epoch: 26, Batch: 110, Acc: 65.70%, Loss: 1.0458
Epoch: 26, Batch: 120, Acc: 65.47%, Loss: 1.1134
Epoch: 26, Batch: 130, Acc: 65.55%, Loss: 1.0101
Epoch: 26, Batch: 140, Acc: 65.58%, Loss: 1.0136
Epoch: 26, Batch: 150, Acc: 65.40%, Loss: 1.0438
Epoch: 26, Batch: 160, Acc: 65.67%, Loss: 0.9779
Epoch: 26, Batch: 170, Acc: 65.62%, Loss: 1.0924
Epoch: 26, Batch: 180, Acc: 65.65%, Loss: 1.0081
Epoch: 26, Batch: 190, Acc: 65.58%, Loss: 1.0984
Epoch: 26, Batch: 200, Acc: 65.52%, Loss: 1.0243
Epoch: 26, Batch: 210, Acc: 65.52%, Loss: 0.9904
Epoch: 26, Batch: 220, Acc: 65.27%, Loss: 1.1370
Epoch: 26, Batch: 230, Acc: 65.29%, Loss: 1.0775
Epoch: 26, Batch: 240, Acc: 65.25%, Loss: 1.0424
Epoch: 26, Batch: 250, Acc: 65.26%, Loss: 1.0793
Epoch: 26, Batch: 260, Acc: 65.18%, Loss: 1.0270
Epoch: 26, Batch: 270, Acc: 65.21%, Loss: 1.0427
Epoch: 26, Batch: 280, Acc: 65.29%, Loss: 1.0135
Epoch: 26, Batch: 290, Acc: 65.32%, Loss: 0.9927
Epoch: 26, Batch: 300, Acc: 65.27%, Loss: 1.0342
Epoch: 26, Batch: 310, Acc: 65.31%, Loss: 1.0779
Epoch: 26, Batch: 320, Acc: 65.28%, Loss: 1.0309
Epoch: 26, Batch: 330, Acc: 65.30%, Loss: 1.0180
Epoch: 26, Batch: 340, Acc: 65.40%, Loss: 0.9837
Epoch: 26, Batch: 350, Acc: 65.44%, Loss: 1.0197
Epoch: 26, Batch: 360, Acc: 65.54%, Loss: 0.9767
Epoch: 26, Batch: 370, Acc: 65.54%, Loss: 1.0151
Epoch: 26, Batch: 380, Acc: 65.60%, Loss: 1.0062
Epoch: 26, Batch: 390, Acc: 65.61%, Loss: 1.0207
Epoch: 26, Batch: 400, Acc: 65.62%, Loss: 1.0478
Epoch: 26, Batch: 410, Acc: 65.66%, Loss: 1.0531
Epoch: 26, Batch: 420, Acc: 65.74%, Loss: 0.9524
Epoch: 26, Batch: 430, Acc: 65.70%, Loss: 1.0450
Epoch: 26, Batch: 440, Acc: 65.64%, Loss: 1.0621
Epoch: 26, Batch: 450, Acc: 65.66%, Loss: 0.9873
Epoch: 26, Batch: 460, Acc: 65.66%, Loss: 1.0229
Epoch: 26, Batch: 470, Acc: 65.71%, Loss: 0.9805
Epoch: 26, Batch: 480, Acc: 65.74%, Loss: 0.9920
Epoch: 26, Batch: 490, Acc: 65.77%, Loss: 1.0523
Epoch: 26, Batch: 500, Acc: 65.66%, Loss: 1.0998
Epoch: 26, Batch: 510, Acc: 65.67%, Loss: 1.0232
Epoch: 26, Batch: 520, Acc: 65.69%, Loss: 1.0564
Epoch: 26, Batch: 530, Acc: 65.70%, Loss: 0.9740
Epoch: 26, Batch: 540, Acc: 65.73%, Loss: 0.9626
Epoch: 26, Batch: 550, Acc: 65.71%, Loss: 1.0507
Epoch: 26, Batch: 560, Acc: 65.69%, Loss: 1.0894
Epoch: 26, Batch: 570, Acc: 65.69%, Loss: 0.9920
Epoch: 26, Batch: 580, Acc: 65.66%, Loss: 1.0083
Epoch: 26, Batch: 590, Acc: 65.66%, Loss: 1.0531
Epoch: 26, Batch: 600, Acc: 65.68%, Loss: 1.0024
Epoch: 26, Batch: 610, Acc: 65.67%, Loss: 1.0230
Epoch: 26, Batch: 620, Acc: 65.69%, Loss: 0.9858
Epoch: 26, Batch: 630, Acc: 65.71%, Loss: 0.9866
Epoch: 26, Batch: 640, Acc: 65.79%, Loss: 0.9498
Epoch: 26, Batch: 650, Acc: 65.78%, Loss: 1.0026
Epoch: 26, Batch: 660, Acc: 65.78%, Loss: 1.0409
Epoch: 26, Batch: 670, Acc: 65.82%, Loss: 0.9864
Epoch: 26, Batch: 680, Acc: 65.83%, Loss: 1.0284
Epoch: 26, Batch: 690, Acc: 65.82%, Loss: 0.9971
Epoch: 26, Batch: 700, Acc: 65.82%, Loss: 1.0255
Epoch: 26, Batch: 710, Acc: 65.82%, Loss: 1.0537
Epoch: 26, Batch: 720, Acc: 65.80%, Loss: 1.0294
Epoch: 26, Batch: 730, Acc: 65.80%, Loss: 1.0123
Epoch: 26, Batch: 740, Acc: 65.83%, Loss: 1.0439
Epoch: 26, Batch: 750, Acc: 65.81%, Loss: 1.0351
Epoch: 26, Batch: 760, Acc: 65.84%, Loss: 1.0163
Epoch: 26, Batch: 770, Acc: 65.79%, Loss: 1.0299
Epoch: 26, Batch: 780, Acc: 65.78%, Loss: 1.0137
Epoch: 26, Batch: 790, Acc: 65.79%, Loss: 0.9963
Epoch: 26, Batch: 800, Acc: 65.79%, Loss: 0.9957
Epoch: 26, Batch: 810, Acc: 65.78%, Loss: 1.0282
Epoch: 26, Batch: 820, Acc: 65.76%, Loss: 1.0673
Epoch: 26, Batch: 830, Acc: 65.82%, Loss: 0.9272
Epoch: 26, Batch: 840, Acc: 65.86%, Loss: 1.0059
Epoch: 26, Batch: 850, Acc: 65.88%, Loss: 0.9834
Epoch: 26, Batch: 860, Acc: 65.85%, Loss: 1.1031
Epoch: 26, Batch: 870, Acc: 65.87%, Loss: 1.0274
Epoch: 26, Batch: 880, Acc: 65.83%, Loss: 1.0897
Epoch: 26, Batch: 890, Acc: 65.79%, Loss: 1.1171
Epoch: 26, Batch: 900, Acc: 65.76%, Loss: 1.0441
Epoch: 26, Batch: 910, Acc: 65.81%, Loss: 0.9758
Epoch: 26, Batch: 920, Acc: 65.78%, Loss: 1.0560
Epoch: 26, Batch: 930, Acc: 65.81%, Loss: 0.9531
Accuracy on test set: 67.37%
Epoch: 27, Batch: 10, Acc: 67.50%, Loss: 0.9575
Epoch: 27, Batch: 20, Acc: 65.62%, Loss: 1.0288
Epoch: 27, Batch: 30, Acc: 65.62%, Loss: 1.0369
Epoch: 27, Batch: 40, Acc: 66.45%, Loss: 0.9556
Epoch: 27, Batch: 50, Acc: 66.06%, Loss: 1.0040
Epoch: 27, Batch: 60, Acc: 65.89%, Loss: 1.0217
Epoch: 27, Batch: 70, Acc: 65.71%, Loss: 1.0810
Epoch: 27, Batch: 80, Acc: 65.86%, Loss: 1.0154
Epoch: 27, Batch: 90, Acc: 65.71%, Loss: 1.0487
Epoch: 27, Batch: 100, Acc: 65.52%, Loss: 1.0363
Epoch: 27, Batch: 110, Acc: 65.65%, Loss: 1.0522
Epoch: 27, Batch: 120, Acc: 65.70%, Loss: 0.9761
Epoch: 27, Batch: 130, Acc: 65.75%, Loss: 1.0064
Epoch: 27, Batch: 140, Acc: 65.54%, Loss: 0.9931
Epoch: 27, Batch: 150, Acc: 65.56%, Loss: 1.0373
Epoch: 27, Batch: 160, Acc: 65.58%, Loss: 1.0251
Epoch: 27, Batch: 170, Acc: 65.40%, Loss: 1.0851
Epoch: 27, Batch: 180, Acc: 65.36%, Loss: 1.0262
Epoch: 27, Batch: 190, Acc: 65.46%, Loss: 0.9776
Epoch: 27, Batch: 200, Acc: 65.52%, Loss: 1.0199
Epoch: 27, Batch: 210, Acc: 65.52%, Loss: 1.0370
Epoch: 27, Batch: 220, Acc: 65.60%, Loss: 1.0175
Epoch: 27, Batch: 230, Acc: 65.58%, Loss: 1.0190
Epoch: 27, Batch: 240, Acc: 65.61%, Loss: 0.9955
Epoch: 27, Batch: 250, Acc: 65.71%, Loss: 0.9867
Epoch: 27, Batch: 260, Acc: 65.66%, Loss: 1.1248
Epoch: 27, Batch: 270, Acc: 65.65%, Loss: 0.9664
Epoch: 27, Batch: 280, Acc: 65.62%, Loss: 1.0029
Epoch: 27, Batch: 290, Acc: 65.71%, Loss: 1.0015
Epoch: 27, Batch: 300, Acc: 65.63%, Loss: 1.0326
Epoch: 27, Batch: 310, Acc: 65.53%, Loss: 1.0640
Epoch: 27, Batch: 320, Acc: 65.53%, Loss: 1.0080
Epoch: 27, Batch: 330, Acc: 65.52%, Loss: 1.0452
Epoch: 27, Batch: 340, Acc: 65.49%, Loss: 1.0605
Epoch: 27, Batch: 350, Acc: 65.46%, Loss: 1.0187
Epoch: 27, Batch: 360, Acc: 65.47%, Loss: 1.0249
Epoch: 27, Batch: 370, Acc: 65.44%, Loss: 1.0595
Epoch: 27, Batch: 380, Acc: 65.46%, Loss: 1.0190
Epoch: 27, Batch: 390, Acc: 65.48%, Loss: 1.0008
Epoch: 27, Batch: 400, Acc: 65.53%, Loss: 1.0170
Epoch: 27, Batch: 410, Acc: 65.50%, Loss: 1.0789
Epoch: 27, Batch: 420, Acc: 65.48%, Loss: 1.0506
Epoch: 27, Batch: 430, Acc: 65.53%, Loss: 1.0082
Epoch: 27, Batch: 440, Acc: 65.56%, Loss: 1.0184
Epoch: 27, Batch: 450, Acc: 65.59%, Loss: 1.0099
Epoch: 27, Batch: 460, Acc: 65.57%, Loss: 1.0277
Epoch: 27, Batch: 470, Acc: 65.53%, Loss: 1.1076
Epoch: 27, Batch: 480, Acc: 65.56%, Loss: 0.9958
Epoch: 27, Batch: 490, Acc: 65.55%, Loss: 1.0724
Epoch: 27, Batch: 500, Acc: 65.56%, Loss: 1.0312
Epoch: 27, Batch: 510, Acc: 65.57%, Loss: 1.0016
Epoch: 27, Batch: 520, Acc: 65.61%, Loss: 0.9690
Epoch: 27, Batch: 530, Acc: 65.58%, Loss: 1.0835
Epoch: 27, Batch: 540, Acc: 65.63%, Loss: 1.0270
Epoch: 27, Batch: 550, Acc: 65.63%, Loss: 1.0290
Epoch: 27, Batch: 560, Acc: 65.63%, Loss: 1.0240
Epoch: 27, Batch: 570, Acc: 65.59%, Loss: 1.0708
Epoch: 27, Batch: 580, Acc: 65.63%, Loss: 0.9924
Epoch: 27, Batch: 590, Acc: 65.68%, Loss: 0.9977
Epoch: 27, Batch: 600, Acc: 65.68%, Loss: 0.9915
Epoch: 27, Batch: 610, Acc: 65.70%, Loss: 1.0233
Epoch: 27, Batch: 620, Acc: 65.73%, Loss: 1.0014
Epoch: 27, Batch: 630, Acc: 65.73%, Loss: 1.0437
Epoch: 27, Batch: 640, Acc: 65.71%, Loss: 1.0525
Epoch: 27, Batch: 650, Acc: 65.63%, Loss: 1.0893
Epoch: 27, Batch: 660, Acc: 65.61%, Loss: 1.0550
Epoch: 27, Batch: 670, Acc: 65.63%, Loss: 1.0033
Epoch: 27, Batch: 680, Acc: 65.65%, Loss: 0.9580
Epoch: 27, Batch: 690, Acc: 65.65%, Loss: 1.0103
Epoch: 27, Batch: 700, Acc: 65.70%, Loss: 0.9350
Epoch: 27, Batch: 710, Acc: 65.67%, Loss: 1.0456
Epoch: 27, Batch: 720, Acc: 65.69%, Loss: 1.0158
Epoch: 27, Batch: 730, Acc: 65.71%, Loss: 1.0201
Epoch: 27, Batch: 740, Acc: 65.70%, Loss: 1.0565
Epoch: 27, Batch: 750, Acc: 65.67%, Loss: 1.0460
Epoch: 27, Batch: 760, Acc: 65.66%, Loss: 1.0223
Epoch: 27, Batch: 770, Acc: 65.68%, Loss: 1.0272
Epoch: 27, Batch: 780, Acc: 65.70%, Loss: 1.0401
Epoch: 27, Batch: 790, Acc: 65.67%, Loss: 1.0545
Epoch: 27, Batch: 800, Acc: 65.68%, Loss: 1.0074
Epoch: 27, Batch: 810, Acc: 65.69%, Loss: 0.9913
Epoch: 27, Batch: 820, Acc: 65.69%, Loss: 1.0029
Epoch: 27, Batch: 830, Acc: 65.73%, Loss: 0.9367
Epoch: 27, Batch: 840, Acc: 65.75%, Loss: 0.9775
Epoch: 27, Batch: 850, Acc: 65.74%, Loss: 1.0341
Epoch: 27, Batch: 860, Acc: 65.74%, Loss: 1.0510
Epoch: 27, Batch: 870, Acc: 65.76%, Loss: 1.0067
Epoch: 27, Batch: 880, Acc: 65.77%, Loss: 1.0257
Epoch: 27, Batch: 890, Acc: 65.75%, Loss: 1.0467
Epoch: 27, Batch: 900, Acc: 65.77%, Loss: 1.0221
Epoch: 27, Batch: 910, Acc: 65.74%, Loss: 1.0716
Epoch: 27, Batch: 920, Acc: 65.71%, Loss: 1.0518
Epoch: 27, Batch: 930, Acc: 65.71%, Loss: 1.0473
Accuracy on test set: 67.61%
Epoch: 28, Batch: 10, Acc: 63.91%, Loss: 1.0402
Epoch: 28, Batch: 20, Acc: 63.28%, Loss: 1.0660
Epoch: 28, Batch: 30, Acc: 64.27%, Loss: 1.0012
Epoch: 28, Batch: 40, Acc: 64.80%, Loss: 1.0136
Epoch: 28, Batch: 50, Acc: 66.03%, Loss: 0.9632
Epoch: 28, Batch: 60, Acc: 66.07%, Loss: 1.0080
Epoch: 28, Batch: 70, Acc: 66.07%, Loss: 1.0123
Epoch: 28, Batch: 80, Acc: 66.02%, Loss: 1.0235
Epoch: 28, Batch: 90, Acc: 65.87%, Loss: 1.0872
Epoch: 28, Batch: 100, Acc: 65.97%, Loss: 0.9462
Epoch: 28, Batch: 110, Acc: 65.77%, Loss: 1.0203
Epoch: 28, Batch: 120, Acc: 65.70%, Loss: 1.0461
Epoch: 28, Batch: 130, Acc: 65.66%, Loss: 1.0697
Epoch: 28, Batch: 140, Acc: 65.69%, Loss: 1.0402
Epoch: 28, Batch: 150, Acc: 65.35%, Loss: 1.1044
Epoch: 28, Batch: 160, Acc: 65.32%, Loss: 1.0669
Epoch: 28, Batch: 170, Acc: 65.36%, Loss: 1.0370
Epoch: 28, Batch: 180, Acc: 65.38%, Loss: 1.0368
Epoch: 28, Batch: 190, Acc: 65.45%, Loss: 0.9872
Epoch: 28, Batch: 200, Acc: 65.57%, Loss: 0.9697
Epoch: 28, Batch: 210, Acc: 65.54%, Loss: 1.0406
Epoch: 28, Batch: 220, Acc: 65.72%, Loss: 1.0042
Epoch: 28, Batch: 230, Acc: 65.67%, Loss: 1.0657
Epoch: 28, Batch: 240, Acc: 65.62%, Loss: 1.0529
Epoch: 28, Batch: 250, Acc: 65.49%, Loss: 1.0835
Epoch: 28, Batch: 260, Acc: 65.50%, Loss: 1.0287
Epoch: 28, Batch: 270, Acc: 65.47%, Loss: 1.0499
Epoch: 28, Batch: 280, Acc: 65.47%, Loss: 1.0504
Epoch: 28, Batch: 290, Acc: 65.52%, Loss: 0.9780
Epoch: 28, Batch: 300, Acc: 65.56%, Loss: 1.0020
Epoch: 28, Batch: 310, Acc: 65.59%, Loss: 1.0029
Epoch: 28, Batch: 320, Acc: 65.49%, Loss: 1.0468
Epoch: 28, Batch: 330, Acc: 65.44%, Loss: 1.0283
Epoch: 28, Batch: 340, Acc: 65.57%, Loss: 0.9695
Epoch: 28, Batch: 350, Acc: 65.56%, Loss: 1.0854
Epoch: 28, Batch: 360, Acc: 65.62%, Loss: 0.9658
Epoch: 28, Batch: 370, Acc: 65.55%, Loss: 1.0886
Epoch: 28, Batch: 380, Acc: 65.60%, Loss: 0.9753
Epoch: 28, Batch: 390, Acc: 65.52%, Loss: 1.1031
Epoch: 28, Batch: 400, Acc: 65.46%, Loss: 1.0874
Epoch: 28, Batch: 410, Acc: 65.45%, Loss: 1.0530
Epoch: 28, Batch: 420, Acc: 65.39%, Loss: 1.0654
Epoch: 28, Batch: 430, Acc: 65.39%, Loss: 1.0064
Epoch: 28, Batch: 440, Acc: 65.43%, Loss: 1.0709
Epoch: 28, Batch: 450, Acc: 65.38%, Loss: 1.0096
Epoch: 28, Batch: 460, Acc: 65.34%, Loss: 1.0569
Epoch: 28, Batch: 470, Acc: 65.34%, Loss: 1.0121
Epoch: 28, Batch: 480, Acc: 65.30%, Loss: 1.0621
Epoch: 28, Batch: 490, Acc: 65.29%, Loss: 0.9993
Epoch: 28, Batch: 500, Acc: 65.31%, Loss: 0.9575
Epoch: 28, Batch: 510, Acc: 65.33%, Loss: 1.0400
Epoch: 28, Batch: 520, Acc: 65.37%, Loss: 1.0098
Epoch: 28, Batch: 530, Acc: 65.35%, Loss: 1.0428
Epoch: 28, Batch: 540, Acc: 65.43%, Loss: 0.9736
Epoch: 28, Batch: 550, Acc: 65.44%, Loss: 0.9774
Epoch: 28, Batch: 560, Acc: 65.48%, Loss: 1.0088
Epoch: 28, Batch: 570, Acc: 65.51%, Loss: 0.9408
Epoch: 28, Batch: 580, Acc: 65.48%, Loss: 1.0446
Epoch: 28, Batch: 590, Acc: 65.49%, Loss: 1.0189
Epoch: 28, Batch: 600, Acc: 65.53%, Loss: 1.0472
Epoch: 28, Batch: 610, Acc: 65.58%, Loss: 0.9726
Epoch: 28, Batch: 620, Acc: 65.58%, Loss: 1.0176
Epoch: 28, Batch: 630, Acc: 65.55%, Loss: 1.0446
Epoch: 28, Batch: 640, Acc: 65.56%, Loss: 1.0115
Epoch: 28, Batch: 650, Acc: 65.54%, Loss: 1.0550
Epoch: 28, Batch: 660, Acc: 65.55%, Loss: 1.0458
Epoch: 28, Batch: 670, Acc: 65.58%, Loss: 0.9902
Epoch: 28, Batch: 680, Acc: 65.62%, Loss: 0.9821
Epoch: 28, Batch: 690, Acc: 65.60%, Loss: 1.0727
Epoch: 28, Batch: 700, Acc: 65.62%, Loss: 1.0044
Epoch: 28, Batch: 710, Acc: 65.64%, Loss: 0.9578
Epoch: 28, Batch: 720, Acc: 65.67%, Loss: 0.9599
Epoch: 28, Batch: 730, Acc: 65.68%, Loss: 1.0314
Epoch: 28, Batch: 740, Acc: 65.73%, Loss: 1.0068
Epoch: 28, Batch: 750, Acc: 65.74%, Loss: 1.0237
Epoch: 28, Batch: 760, Acc: 65.74%, Loss: 1.0286
Epoch: 28, Batch: 770, Acc: 65.71%, Loss: 1.0854
Epoch: 28, Batch: 780, Acc: 65.72%, Loss: 0.9853
Epoch: 28, Batch: 790, Acc: 65.72%, Loss: 1.0484
Epoch: 28, Batch: 800, Acc: 65.70%, Loss: 1.0486
Epoch: 28, Batch: 810, Acc: 65.69%, Loss: 0.9989
Epoch: 28, Batch: 820, Acc: 65.72%, Loss: 1.0209
Epoch: 28, Batch: 830, Acc: 65.73%, Loss: 1.0125
Epoch: 28, Batch: 840, Acc: 65.74%, Loss: 1.0036
Epoch: 28, Batch: 850, Acc: 65.75%, Loss: 1.0026
Epoch: 28, Batch: 860, Acc: 65.75%, Loss: 1.0187
Epoch: 28, Batch: 870, Acc: 65.78%, Loss: 0.9805
Epoch: 28, Batch: 880, Acc: 65.80%, Loss: 0.9777
Epoch: 28, Batch: 890, Acc: 65.80%, Loss: 1.0309
Epoch: 28, Batch: 900, Acc: 65.79%, Loss: 1.0606
Epoch: 28, Batch: 910, Acc: 65.78%, Loss: 1.0257
Epoch: 28, Batch: 920, Acc: 65.79%, Loss: 1.0204
