nohup: ignoring input
Number of runs 3
using layers 5
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 1.09%, Loss: 4.5533
Epoch: 15, Batch: 2510, Acc: 53.89%, Loss: 1.9986
Epoch: 15, Batch: 2520, Acc: 53.90%, Loss: 1.9784
Epoch: 15, Batch: 2530, Acc: 53.89%, Loss: 2.0483
Epoch: 15, Batch: 2540, Acc: 53.90%, Loss: 2.0454
Epoch: 15, Batch: 2550, Acc: 53.90%, Loss: 1.9301
Epoch: 15, Batch: 2560, Acc: 53.88%, Loss: 2.1625
Epoch: 15, Batch: 2570, Acc: 53.88%, Loss: 2.0568
Epoch: 15, Batch: 2580, Acc: 53.89%, Loss: 1.9870
Epoch: 15, Batch: 2590, Acc: 53.90%, Loss: 1.9093
Epoch: 15, Batch: 2600, Acc: 53.91%, Loss: 2.0141
Epoch: 15, Batch: 2610, Acc: 53.91%, Loss: 2.0310
Epoch: 15, Batch: 2620, Acc: 53.90%, Loss: 2.0732
Epoch: 15, Batch: 2630, Acc: 53.89%, Loss: 2.1086
Epoch: 15, Batch: 2640, Acc: 53.90%, Loss: 1.9960
Epoch: 15, Batch: 2650, Acc: 53.91%, Loss: 1.8851
Epoch: 15, Batch: 2660, Acc: 53.91%, Loss: 1.9653
Epoch: 15, Batch: 2670, Acc: 53.90%, Loss: 2.0300
Epoch: 15, Batch: 2680, Acc: 53.91%, Loss: 1.9129
Epoch: 15, Batch: 2690, Acc: 53.91%, Loss: 2.0733
Epoch: 15, Batch: 2700, Acc: 53.91%, Loss: 2.0662
Epoch: 15, Batch: 2710, Acc: 53.90%, Loss: 2.1084
Epoch: 15, Batch: 2720, Acc: 53.90%, Loss: 2.0050
Epoch: 15, Batch: 2730, Acc: 53.91%, Loss: 1.9880
Epoch: 15, Batch: 2740, Acc: 53.91%, Loss: 1.9454
Epoch: 15, Batch: 2750, Acc: 53.91%, Loss: 2.0774
Epoch: 15, Batch: 2760, Acc: 53.92%, Loss: 1.9921
Epoch: 15, Batch: 2770, Acc: 53.93%, Loss: 1.9931
Epoch: 15, Batch: 2780, Acc: 53.93%, Loss: 1.9585
Epoch: 15, Batch: 2790, Acc: 53.94%, Loss: 1.9250
Epoch: 15, Batch: 2800, Acc: 53.94%, Loss: 2.0511
Epoch: 15, Batch: 2810, Acc: 53.95%, Loss: 1.9366
Epoch: 15, Batch: 2820, Acc: 53.97%, Loss: 1.9496
Epoch: 15, Batch: 2830, Acc: 53.97%, Loss: 1.9632
Epoch: 15, Batch: 2840, Acc: 53.96%, Loss: 2.0503
Epoch: 15, Batch: 2850, Acc: 53.96%, Loss: 2.0489
Epoch: 15, Batch: 2860, Acc: 53.96%, Loss: 1.9419
Epoch: 15, Batch: 2870, Acc: 53.95%, Loss: 2.0324
Epoch: 15, Batch: 2880, Acc: 53.94%, Loss: 2.1470
Epoch: 15, Batch: 2890, Acc: 53.94%, Loss: 2.0361
Epoch: 15, Batch: 2900, Acc: 53.94%, Loss: 2.0060
Epoch: 15, Batch: 2910, Acc: 53.93%, Loss: 2.1060
Epoch: 15, Batch: 2920, Acc: 53.94%, Loss: 1.8884
Epoch: 15, Batch: 2930, Acc: 53.94%, Loss: 1.9953
Epoch: 15, Batch: 2940, Acc: 53.95%, Loss: 1.8982
Epoch: 15, Batch: 2950, Acc: 53.95%, Loss: 1.9831
Epoch: 15, Batch: 2960, Acc: 53.95%, Loss: 2.0977
Epoch: 15, Batch: 2970, Acc: 53.95%, Loss: 2.0417
Epoch: 15, Batch: 2980, Acc: 53.95%, Loss: 2.1320
Epoch: 15, Batch: 2990, Acc: 53.96%, Loss: 1.9554
Epoch: 15, Batch: 3000, Acc: 53.95%, Loss: 2.0111
Epoch: 15, Batch: 3010, Acc: 53.94%, Loss: 1.9738
Epoch: 15, Batch: 3020, Acc: 53.94%, Loss: 2.0227
Epoch: 15, Batch: 3030, Acc: 53.94%, Loss: 2.1120
Epoch: 15, Batch: 3040, Acc: 53.94%, Loss: 1.9864
Epoch: 15, Batch: 3050, Acc: 53.94%, Loss: 1.9968
Epoch: 15, Batch: 3060, Acc: 53.94%, Loss: 2.0380
Epoch: 15, Batch: 3070, Acc: 53.94%, Loss: 2.0338
Epoch: 15, Batch: 3080, Acc: 53.92%, Loss: 2.1910
Epoch: 15, Batch: 3090, Acc: 53.92%, Loss: 2.0913
Epoch: 15, Batch: 3100, Acc: 53.92%, Loss: 1.9363
Epoch: 15, Batch: 3110, Acc: 53.92%, Loss: 1.9094
Epoch: 15, Batch: 3120, Acc: 53.93%, Loss: 1.9656
Epoch: 15, Batch: 3130, Acc: 53.93%, Loss: 1.9252
Epoch: 15, Batch: 3140, Acc: 53.93%, Loss: 2.0546
Epoch: 15, Batch: 3150, Acc: 53.93%, Loss: 1.9772
Epoch: 15, Batch: 3160, Acc: 53.93%, Loss: 1.9956
Epoch: 15, Batch: 3170, Acc: 53.93%, Loss: 2.0341
Epoch: 15, Batch: 3180, Acc: 53.93%, Loss: 2.0304
Epoch: 15, Batch: 3190, Acc: 53.93%, Loss: 2.0558
Epoch: 15, Batch: 3200, Acc: 53.93%, Loss: 2.0756
Epoch: 15, Batch: 3210, Acc: 53.93%, Loss: 2.0030
Epoch: 15, Batch: 3220, Acc: 53.92%, Loss: 2.1942
Epoch: 15, Batch: 3230, Acc: 53.92%, Loss: 1.9873
Epoch: 15, Batch: 3240, Acc: 53.93%, Loss: 1.9980
Epoch: 15, Batch: 3250, Acc: 53.92%, Loss: 2.0279
Epoch: 15, Batch: 3260, Acc: 53.93%, Loss: 2.0428
Epoch: 15, Batch: 3270, Acc: 53.93%, Loss: 1.9761
Epoch: 15, Batch: 3280, Acc: 53.92%, Loss: 2.0538
Epoch: 15, Batch: 3290, Acc: 53.92%, Loss: 1.9768
Epoch: 15, Batch: 3300, Acc: 53.92%, Loss: 1.9652
Epoch: 15, Batch: 3310, Acc: 53.93%, Loss: 1.9308
Epoch: 15, Batch: 3320, Acc: 53.92%, Loss: 2.0835
Epoch: 15, Batch: 3330, Acc: 53.92%, Loss: 1.9536
Epoch: 15, Batch: 3340, Acc: 53.92%, Loss: 2.0010
Epoch: 15, Batch: 3350, Acc: 53.91%, Loss: 2.1465
Epoch: 15, Batch: 3360, Acc: 53.90%, Loss: 2.0597
Epoch: 15, Batch: 3370, Acc: 53.90%, Loss: 1.9545
Epoch: 15, Batch: 3380, Acc: 53.90%, Loss: 2.0460
Epoch: 15, Batch: 3390, Acc: 53.89%, Loss: 2.0785
Epoch: 15, Batch: 3400, Acc: 53.89%, Loss: 1.9847
Epoch: 15, Batch: 3410, Acc: 53.89%, Loss: 2.1009
Epoch: 15, Batch: 3420, Acc: 53.89%, Loss: 2.0310
Epoch: 15, Batch: 3430, Acc: 53.88%, Loss: 2.0753
Epoch: 15, Batch: 3440, Acc: 53.88%, Loss: 2.0529
Epoch: 15, Batch: 3450, Acc: 53.88%, Loss: 2.0397
Epoch: 15, Batch: 3460, Acc: 53.88%, Loss: 1.9925
Epoch: 15, Batch: 3470, Acc: 53.88%, Loss: 2.0512
Epoch: 15, Batch: 3480, Acc: 53.87%, Loss: 2.0844
Epoch: 15, Batch: 3490, Acc: 53.88%, Loss: 1.9591
Epoch: 15, Batch: 3500, Acc: 53.88%, Loss: 2.0604
Epoch: 15, Batch: 3510, Acc: 53.87%, Loss: 2.0097
Epoch: 15, Batch: 3520, Acc: 53.87%, Loss: 2.0486
Epoch: 15, Batch: 3530, Acc: 53.87%, Loss: 1.9659
Epoch: 15, Batch: 3540, Acc: 53.87%, Loss: 1.9132
Epoch: 15, Batch: 3550, Acc: 53.87%, Loss: 2.0112
Epoch: 15, Batch: 3560, Acc: 53.88%, Loss: 1.9445
Epoch: 15, Batch: 3570, Acc: 53.88%, Loss: 1.8826
Epoch: 15, Batch: 3580, Acc: 53.89%, Loss: 1.9337
Epoch: 15, Batch: 3590, Acc: 53.89%, Loss: 2.0030
Epoch: 15, Batch: 3600, Acc: 53.89%, Loss: 1.9205
Epoch: 15, Batch: 3610, Acc: 53.89%, Loss: 1.9999
Epoch: 15, Batch: 3620, Acc: 53.88%, Loss: 2.1095
Epoch: 15, Batch: 3630, Acc: 53.88%, Loss: 2.0283
Epoch: 15, Batch: 3640, Acc: 53.88%, Loss: 2.0491
Epoch: 15, Batch: 3650, Acc: 53.88%, Loss: 1.9917
Epoch: 15, Batch: 3660, Acc: 53.88%, Loss: 1.9532
Epoch: 15, Batch: 3670, Acc: 53.88%, Loss: 1.9502
Epoch: 15, Batch: 3680, Acc: 53.88%, Loss: 2.0473
Epoch: 15, Batch: 3690, Acc: 53.87%, Loss: 2.1347
Epoch: 15, Batch: 3700, Acc: 53.86%, Loss: 2.0234
Epoch: 15, Batch: 3710, Acc: 53.86%, Loss: 2.0290
Epoch: 15, Batch: 3720, Acc: 53.86%, Loss: 1.9993
Epoch: 15, Batch: 3730, Acc: 53.86%, Loss: 2.0308
Epoch: 15, Batch: 3740, Acc: 53.86%, Loss: 1.9988
Epoch: 15, Batch: 3750, Acc: 53.87%, Loss: 1.9378
Epoch: 15, Batch: 3760, Acc: 53.86%, Loss: 2.1756
Epoch: 15, Batch: 3770, Acc: 53.86%, Loss: 2.0328
Epoch: 15, Batch: 3780, Acc: 53.86%, Loss: 1.9555
Epoch: 15, Batch: 3790, Acc: 53.87%, Loss: 1.8996
Epoch: 15, Batch: 3800, Acc: 53.87%, Loss: 2.0535
Epoch: 15, Batch: 3810, Acc: 53.86%, Loss: 2.0554
Epoch: 15, Batch: 3820, Acc: 53.86%, Loss: 2.0500
Epoch: 15, Batch: 3830, Acc: 53.85%, Loss: 2.1043
Epoch: 15, Batch: 3840, Acc: 53.85%, Loss: 2.0937
Epoch: 15, Batch: 3850, Acc: 53.84%, Loss: 2.1161
Epoch: 15, Batch: 3860, Acc: 53.84%, Loss: 2.0436
Epoch: 15, Batch: 3870, Acc: 53.84%, Loss: 1.9451
Epoch: 15, Batch: 3880, Acc: 53.85%, Loss: 1.8753
Epoch: 15, Batch: 3890, Acc: 53.86%, Loss: 1.9283
Epoch: 15, Batch: 3900, Acc: 53.86%, Loss: 1.9477
Epoch: 15, Batch: 3910, Acc: 53.87%, Loss: 1.9629
Epoch: 15, Batch: 3920, Acc: 53.86%, Loss: 2.0960
Epoch: 15, Batch: 3930, Acc: 53.85%, Loss: 2.1071
Epoch: 15, Batch: 3940, Acc: 53.86%, Loss: 1.9931
Epoch: 15, Batch: 3950, Acc: 53.87%, Loss: 1.9232
Epoch: 15, Batch: 3960, Acc: 53.86%, Loss: 2.0943
Epoch: 15, Batch: 3970, Acc: 53.87%, Loss: 1.9296
Epoch: 15, Batch: 3980, Acc: 53.87%, Loss: 2.0025
Epoch: 15, Batch: 3990, Acc: 53.86%, Loss: 2.0296
Epoch: 15, Batch: 4000, Acc: 53.87%, Loss: 1.9705
Epoch: 15, Batch: 4010, Acc: 53.87%, Loss: 2.0112
Epoch: 15, Batch: 4020, Acc: 53.87%, Loss: 2.0592
Epoch: 15, Batch: 4030, Acc: 53.86%, Loss: 2.0728
Epoch: 15, Batch: 4040, Acc: 53.87%, Loss: 2.0121
Epoch: 15, Batch: 4050, Acc: 53.87%, Loss: 1.9314
Epoch: 15, Batch: 4060, Acc: 53.88%, Loss: 2.0009
Epoch: 15, Batch: 4070, Acc: 53.87%, Loss: 2.0022
Epoch: 15, Batch: 4080, Acc: 53.88%, Loss: 2.0399
Epoch: 15, Batch: 4090, Acc: 53.89%, Loss: 1.8812
Epoch: 15, Batch: 4100, Acc: 53.88%, Loss: 2.0596
Epoch: 15, Batch: 4110, Acc: 53.89%, Loss: 1.9242
Epoch: 15, Batch: 4120, Acc: 53.89%, Loss: 2.0069
Epoch: 15, Batch: 4130, Acc: 53.89%, Loss: 1.9894
Epoch: 15, Batch: 4140, Acc: 53.88%, Loss: 2.0568
Epoch: 15, Batch: 4150, Acc: 53.88%, Loss: 1.9811
Epoch: 15, Batch: 4160, Acc: 53.89%, Loss: 1.9523
Epoch: 15, Batch: 4170, Acc: 53.89%, Loss: 2.0067
Epoch: 15, Batch: 4180, Acc: 53.88%, Loss: 2.0395
Epoch: 15, Batch: 4190, Acc: 53.88%, Loss: 2.0316
Epoch: 15, Batch: 4200, Acc: 53.88%, Loss: 1.9565
Epoch: 15, Batch: 4210, Acc: 53.89%, Loss: 1.9448
Epoch: 15, Batch: 4220, Acc: 53.88%, Loss: 1.9817
Epoch: 15, Batch: 4230, Acc: 53.88%, Loss: 2.0338
Epoch: 15, Batch: 4240, Acc: 53.89%, Loss: 1.9251
Epoch: 15, Batch: 4250, Acc: 53.88%, Loss: 2.0531
Epoch: 15, Batch: 4260, Acc: 53.89%, Loss: 1.9380
Epoch: 15, Batch: 4270, Acc: 53.88%, Loss: 2.0900
Epoch: 15, Batch: 4280, Acc: 53.88%, Loss: 2.0350
Epoch: 15, Batch: 4290, Acc: 53.89%, Loss: 1.8898
Epoch: 15, Batch: 4300, Acc: 53.89%, Loss: 2.1021
Epoch: 15, Batch: 4310, Acc: 53.89%, Loss: 1.9632
Epoch: 15, Batch: 4320, Acc: 53.89%, Loss: 2.0162
Epoch: 15, Batch: 4330, Acc: 53.89%, Loss: 2.1071
Epoch: 15, Batch: 4340, Acc: 53.89%, Loss: 1.9619
Epoch: 15, Batch: 4350, Acc: 53.89%, Loss: 1.9276
Epoch: 15, Batch: 4360, Acc: 53.88%, Loss: 2.0240
Epoch: 15, Batch: 4370, Acc: 53.88%, Loss: 2.0071
Epoch: 15, Batch: 4380, Acc: 53.88%, Loss: 1.9586
Epoch: 15, Batch: 4390, Acc: 53.88%, Loss: 2.0040
Epoch: 15, Batch: 4400, Acc: 53.88%, Loss: 1.9940
Epoch: 15, Batch: 4410, Acc: 53.88%, Loss: 2.0077
Epoch: 15, Batch: 4420, Acc: 53.88%, Loss: 1.9881
Epoch: 15, Batch: 4430, Acc: 53.89%, Loss: 1.9739
Epoch: 15, Batch: 4440, Acc: 53.89%, Loss: 2.0029
Epoch: 15, Batch: 4450, Acc: 53.90%, Loss: 1.9010
Epoch: 15, Batch: 4460, Acc: 53.89%, Loss: 2.0568
Epoch: 15, Batch: 4470, Acc: 53.90%, Loss: 1.9829
Epoch: 15, Batch: 4480, Acc: 53.90%, Loss: 1.9990
Epoch: 15, Batch: 4490, Acc: 53.90%, Loss: 1.9979
Epoch: 15, Batch: 4500, Acc: 53.90%, Loss: 1.9318
Epoch: 15, Batch: 4510, Acc: 53.89%, Loss: 2.1751
Epoch: 15, Batch: 4520, Acc: 53.89%, Loss: 2.0302
Epoch: 15, Batch: 4530, Acc: 53.89%, Loss: 2.0812
Epoch: 15, Batch: 4540, Acc: 53.89%, Loss: 2.0938
Epoch: 15, Batch: 4550, Acc: 53.88%, Loss: 2.1877
Epoch: 15, Batch: 4560, Acc: 53.87%, Loss: 2.0452
Epoch: 15, Batch: 4570, Acc: 53.88%, Loss: 1.9699
Epoch: 15, Batch: 4580, Acc: 53.88%, Loss: 1.9254
Epoch: 15, Batch: 4590, Acc: 53.87%, Loss: 2.1158
Epoch: 15, Batch: 4600, Acc: 53.88%, Loss: 1.9474
Epoch: 15, Batch: 4610, Acc: 53.89%, Loss: 1.8208
Epoch: 15, Batch: 4620, Acc: 53.90%, Loss: 1.9340
Epoch: 15, Batch: 4630, Acc: 53.90%, Loss: 2.0564
Epoch: 15, Batch: 4640, Acc: 53.90%, Loss: 2.0428
Epoch: 15, Batch: 4650, Acc: 53.90%, Loss: 1.9943
Epoch: 15, Batch: 4660, Acc: 53.90%, Loss: 1.9717
Epoch: 15, Batch: 4670, Acc: 53.91%, Loss: 2.0696
Epoch: 15, Batch: 4680, Acc: 53.91%, Loss: 2.0086
Epoch: 15, Batch: 4690, Acc: 53.90%, Loss: 2.0444
Epoch: 15, Batch: 4700, Acc: 53.91%, Loss: 1.9442
Epoch: 15, Batch: 4710, Acc: 53.90%, Loss: 2.0671
Epoch: 15, Batch: 4720, Acc: 53.90%, Loss: 2.1158
Epoch: 15, Batch: 4730, Acc: 53.91%, Loss: 1.8464
Epoch: 15, Batch: 4740, Acc: 53.91%, Loss: 1.9493
Accuracy on test set: 54.03%
Epoch: 16, Batch: 10, Acc: 52.50%, Loss: 2.0996
Epoch: 16, Batch: 20, Acc: 52.89%, Loss: 2.1162
Epoch: 16, Batch: 30, Acc: 52.60%, Loss: 2.0432
Epoch: 16, Batch: 40, Acc: 52.73%, Loss: 1.9903
Epoch: 16, Batch: 50, Acc: 52.44%, Loss: 2.0981
Epoch: 16, Batch: 60, Acc: 52.92%, Loss: 2.0240
Epoch: 16, Batch: 70, Acc: 53.39%, Loss: 1.9885
Epoch: 16, Batch: 80, Acc: 53.07%, Loss: 2.0900
Epoch: 16, Batch: 90, Acc: 53.32%, Loss: 1.9244
Epoch: 16, Batch: 100, Acc: 53.28%, Loss: 2.0211
Epoch: 16, Batch: 110, Acc: 53.52%, Loss: 1.9873
Epoch: 16, Batch: 120, Acc: 53.55%, Loss: 2.0796
Epoch: 16, Batch: 130, Acc: 53.39%, Loss: 2.0354
Epoch: 16, Batch: 140, Acc: 53.49%, Loss: 2.0380
Epoch: 16, Batch: 150, Acc: 53.60%, Loss: 1.9457
Epoch: 16, Batch: 160, Acc: 53.70%, Loss: 1.9897
Epoch: 16, Batch: 170, Acc: 53.92%, Loss: 2.0104
Epoch: 16, Batch: 180, Acc: 53.78%, Loss: 2.1957
Epoch: 16, Batch: 190, Acc: 53.79%, Loss: 2.0767
Epoch: 16, Batch: 200, Acc: 53.90%, Loss: 1.9630
Epoch: 16, Batch: 210, Acc: 53.94%, Loss: 1.9458
Epoch: 16, Batch: 220, Acc: 54.00%, Loss: 2.0233
Epoch: 16, Batch: 230, Acc: 53.84%, Loss: 2.1152
Epoch: 16, Batch: 240, Acc: 53.93%, Loss: 1.9650
Epoch: 16, Batch: 250, Acc: 54.03%, Loss: 1.9553
Epoch: 16, Batch: 260, Acc: 53.95%, Loss: 2.0069
Epoch: 16, Batch: 270, Acc: 53.95%, Loss: 2.0038
Epoch: 16, Batch: 280, Acc: 53.98%, Loss: 1.9880
Epoch: 16, Batch: 290, Acc: 53.96%, Loss: 2.0646
Epoch: 16, Batch: 300, Acc: 53.96%, Loss: 2.0713
Epoch: 16, Batch: 310, Acc: 53.99%, Loss: 2.0193
Epoch: 16, Batch: 320, Acc: 54.00%, Loss: 2.0846
Epoch: 16, Batch: 330, Acc: 53.99%, Loss: 2.0507
Epoch: 16, Batch: 340, Acc: 53.96%, Loss: 2.0526
Epoch: 16, Batch: 350, Acc: 53.93%, Loss: 2.1322
Epoch: 16, Batch: 360, Acc: 54.01%, Loss: 1.9628
Epoch: 16, Batch: 370, Acc: 54.06%, Loss: 2.0737
Epoch: 16, Batch: 380, Acc: 54.08%, Loss: 1.9606
Epoch: 16, Batch: 390, Acc: 54.14%, Loss: 1.9813
Epoch: 16, Batch: 400, Acc: 54.13%, Loss: 1.9657
Epoch: 16, Batch: 410, Acc: 54.13%, Loss: 1.9962
Epoch: 16, Batch: 420, Acc: 54.18%, Loss: 1.9576
Epoch: 16, Batch: 430, Acc: 54.26%, Loss: 1.9750
Epoch: 16, Batch: 440, Acc: 54.15%, Loss: 2.1955
Epoch: 16, Batch: 450, Acc: 54.12%, Loss: 2.0391
Epoch: 16, Batch: 460, Acc: 54.10%, Loss: 2.1017
Epoch: 16, Batch: 470, Acc: 54.07%, Loss: 2.0021
Epoch: 16, Batch: 480, Acc: 54.04%, Loss: 2.0157
Epoch: 16, Batch: 490, Acc: 54.07%, Loss: 1.9306
Epoch: 16, Batch: 500, Acc: 54.10%, Loss: 1.9197
Epoch: 16, Batch: 510, Acc: 54.03%, Loss: 2.1316
Epoch: 16, Batch: 520, Acc: 54.10%, Loss: 1.8733
Epoch: 16, Batch: 530, Acc: 54.10%, Loss: 2.0419
Epoch: 16, Batch: 540, Acc: 54.07%, Loss: 2.0509
Epoch: 16, Batch: 550, Acc: 54.12%, Loss: 1.8870
Epoch: 16, Batch: 560, Acc: 54.05%, Loss: 2.0692
Epoch: 16, Batch: 570, Acc: 54.11%, Loss: 1.9454
Epoch: 16, Batch: 580, Acc: 54.19%, Loss: 1.8617
Epoch: 16, Batch: 590, Acc: 54.16%, Loss: 2.0783
Epoch: 16, Batch: 600, Acc: 54.09%, Loss: 2.1150
Epoch: 16, Batch: 610, Acc: 54.10%, Loss: 1.9747
Epoch: 16, Batch: 620, Acc: 54.12%, Loss: 1.9561
Epoch: 16, Batch: 630, Acc: 54.12%, Loss: 1.9888
Epoch: 16, Batch: 640, Acc: 54.13%, Loss: 2.0153
Epoch: 16, Batch: 650, Acc: 54.17%, Loss: 1.9833
Epoch: 16, Batch: 660, Acc: 54.20%, Loss: 1.9414
Epoch: 16, Batch: 670, Acc: 54.17%, Loss: 2.0625
Epoch: 16, Batch: 680, Acc: 54.15%, Loss: 1.9753
Epoch: 16, Batch: 690, Acc: 54.18%, Loss: 2.0290
Epoch: 16, Batch: 700, Acc: 54.17%, Loss: 1.9796
Epoch: 16, Batch: 710, Acc: 54.17%, Loss: 2.0466
Epoch: 16, Batch: 720, Acc: 54.18%, Loss: 1.8893
Epoch: 16, Batch: 730, Acc: 54.18%, Loss: 2.0038
Epoch: 16, Batch: 740, Acc: 54.18%, Loss: 2.0307
Epoch: 16, Batch: 750, Acc: 54.16%, Loss: 2.0314
Epoch: 16, Batch: 760, Acc: 54.15%, Loss: 1.9986
Epoch: 16, Batch: 770, Acc: 54.15%, Loss: 2.0305
Epoch: 16, Batch: 780, Acc: 54.16%, Loss: 1.9853
Epoch: 16, Batch: 790, Acc: 54.17%, Loss: 1.9531
Epoch: 16, Batch: 800, Acc: 54.16%, Loss: 2.0469
Epoch: 16, Batch: 810, Acc: 54.18%, Loss: 1.9904
Epoch: 16, Batch: 820, Acc: 54.17%, Loss: 2.0400
Epoch: 16, Batch: 830, Acc: 54.15%, Loss: 2.0657
Epoch: 16, Batch: 840, Acc: 54.15%, Loss: 2.0448
Epoch: 16, Batch: 850, Acc: 54.15%, Loss: 1.9959
Epoch: 16, Batch: 860, Acc: 54.16%, Loss: 2.0214
Epoch: 16, Batch: 870, Acc: 54.16%, Loss: 2.0271
Epoch: 16, Batch: 880, Acc: 54.18%, Loss: 1.9112
Epoch: 16, Batch: 890, Acc: 54.19%, Loss: 1.8825
Epoch: 16, Batch: 900, Acc: 54.21%, Loss: 1.9572
Epoch: 16, Batch: 910, Acc: 54.22%, Loss: 1.9389
Epoch: 16, Batch: 920, Acc: 54.25%, Loss: 1.9035
Epoch: 16, Batch: 930, Acc: 54.22%, Loss: 2.1024
Epoch: 16, Batch: 940, Acc: 54.23%, Loss: 2.0032
Epoch: 16, Batch: 950, Acc: 54.22%, Loss: 2.1098
Epoch: 16, Batch: 960, Acc: 54.27%, Loss: 1.7964
Epoch: 16, Batch: 970, Acc: 54.31%, Loss: 1.9060
Epoch: 16, Batch: 980, Acc: 54.36%, Loss: 1.8311
Epoch: 16, Batch: 990, Acc: 54.35%, Loss: 2.0108
Epoch: 16, Batch: 1000, Acc: 54.33%, Loss: 2.0146
Epoch: 16, Batch: 1010, Acc: 54.28%, Loss: 2.1229
Epoch: 16, Batch: 1020, Acc: 54.30%, Loss: 1.8907
Epoch: 16, Batch: 1030, Acc: 54.32%, Loss: 1.9536
Epoch: 16, Batch: 1040, Acc: 54.31%, Loss: 2.0666
Epoch: 16, Batch: 1050, Acc: 54.30%, Loss: 2.0125
Epoch: 16, Batch: 1060, Acc: 54.26%, Loss: 2.1171
Epoch: 16, Batch: 1070, Acc: 54.27%, Loss: 1.9741
Epoch: 16, Batch: 1080, Acc: 54.25%, Loss: 2.0957
Epoch: 16, Batch: 1090, Acc: 54.26%, Loss: 1.9420
Epoch: 16, Batch: 1100, Acc: 54.24%, Loss: 2.0272
Epoch: 16, Batch: 1110, Acc: 54.26%, Loss: 1.9641
Epoch: 16, Batch: 1120, Acc: 54.25%, Loss: 2.0184
Epoch: 16, Batch: 1130, Acc: 54.24%, Loss: 1.9482
Epoch: 16, Batch: 1140, Acc: 54.25%, Loss: 1.9987
Epoch: 16, Batch: 1150, Acc: 54.23%, Loss: 2.0418
Epoch: 16, Batch: 1160, Acc: 54.27%, Loss: 1.9022
Epoch: 16, Batch: 1170, Acc: 54.26%, Loss: 1.9523
Epoch: 16, Batch: 1180, Acc: 54.27%, Loss: 1.9590
Epoch: 16, Batch: 1190, Acc: 54.29%, Loss: 1.8997
Epoch: 16, Batch: 1200, Acc: 54.30%, Loss: 1.9841
Epoch: 16, Batch: 1210, Acc: 54.28%, Loss: 2.0106
Epoch: 16, Batch: 1220, Acc: 54.28%, Loss: 1.9907
Epoch: 16, Batch: 1230, Acc: 54.28%, Loss: 1.9681
Epoch: 16, Batch: 1240, Acc: 54.29%, Loss: 1.9471
Epoch: 16, Batch: 1250, Acc: 54.27%, Loss: 2.1325
Epoch: 16, Batch: 1260, Acc: 54.30%, Loss: 1.9480
Epoch: 16, Batch: 1270, Acc: 54.30%, Loss: 2.0672
Epoch: 16, Batch: 1280, Acc: 54.29%, Loss: 1.9781
Epoch: 16, Batch: 1290, Acc: 54.26%, Loss: 2.1656
Epoch: 16, Batch: 1300, Acc: 54.29%, Loss: 1.8684
Epoch: 16, Batch: 1310, Acc: 54.29%, Loss: 1.9169
Epoch: 16, Batch: 1320, Acc: 54.27%, Loss: 2.1035
Epoch: 16, Batch: 1330, Acc: 54.28%, Loss: 1.9884
Epoch: 16, Batch: 1340, Acc: 54.25%, Loss: 1.9915
Epoch: 16, Batch: 1350, Acc: 54.25%, Loss: 2.0930
Epoch: 16, Batch: 1360, Acc: 54.26%, Loss: 1.9905
Epoch: 16, Batch: 1370, Acc: 54.25%, Loss: 2.0324
Epoch: 16, Batch: 1380, Acc: 54.24%, Loss: 2.0644
Epoch: 16, Batch: 1390, Acc: 54.26%, Loss: 1.9062
Epoch: 16, Batch: 1400, Acc: 54.26%, Loss: 2.0007
Epoch: 16, Batch: 1410, Acc: 54.25%, Loss: 1.9997
Epoch: 16, Batch: 1420, Acc: 54.24%, Loss: 2.0255
Epoch: 16, Batch: 1430, Acc: 54.25%, Loss: 1.9408
Epoch: 16, Batch: 1440, Acc: 54.25%, Loss: 1.9722
Epoch: 16, Batch: 1450, Acc: 54.29%, Loss: 1.8194
Epoch: 16, Batch: 1460, Acc: 54.30%, Loss: 2.0034
Epoch: 16, Batch: 1470, Acc: 54.31%, Loss: 2.0519
Epoch: 16, Batch: 1480, Acc: 54.30%, Loss: 2.0731
Epoch: 16, Batch: 1490, Acc: 54.31%, Loss: 2.0020
Epoch: 16, Batch: 1500, Acc: 54.31%, Loss: 2.0027
Epoch: 16, Batch: 1510, Acc: 54.30%, Loss: 2.0801
Epoch: 16, Batch: 1520, Acc: 54.31%, Loss: 1.9888
Epoch: 16, Batch: 1530, Acc: 54.30%, Loss: 2.0628
Epoch: 16, Batch: 1540, Acc: 54.29%, Loss: 1.9893
Epoch: 16, Batch: 1550, Acc: 54.28%, Loss: 2.0171
Epoch: 16, Batch: 1560, Acc: 54.29%, Loss: 1.9672
Epoch: 16, Batch: 1570, Acc: 54.27%, Loss: 2.1095
Epoch: 16, Batch: 1580, Acc: 54.28%, Loss: 2.0355
Epoch: 16, Batch: 1590, Acc: 54.28%, Loss: 1.9520
Epoch: 16, Batch: 1600, Acc: 54.29%, Loss: 1.9363
Epoch: 16, Batch: 1610, Acc: 54.29%, Loss: 2.0868
Epoch: 16, Batch: 1620, Acc: 54.31%, Loss: 2.0153
Epoch: 16, Batch: 1630, Acc: 54.32%, Loss: 1.8987
Epoch: 16, Batch: 1640, Acc: 54.32%, Loss: 1.9573
Epoch: 16, Batch: 1650, Acc: 54.30%, Loss: 2.0742
