nohup: ignoring input
Number of runs 3
using layers 2
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 0.47%, Loss: 4.6639
Epoch: 13, Batch: 670, Acc: 4.32%, Loss: 4.3959
Epoch: 13, Batch: 680, Acc: 4.31%, Loss: 4.3792
Epoch: 13, Batch: 690, Acc: 4.33%, Loss: 4.3666
Epoch: 13, Batch: 700, Acc: 4.30%, Loss: 4.4059
Epoch: 13, Batch: 710, Acc: 4.28%, Loss: 4.4041
Epoch: 13, Batch: 720, Acc: 4.29%, Loss: 4.3873
Epoch: 13, Batch: 730, Acc: 4.30%, Loss: 4.3668
Epoch: 13, Batch: 740, Acc: 4.29%, Loss: 4.3411
Epoch: 13, Batch: 750, Acc: 4.29%, Loss: 4.3649
Epoch: 13, Batch: 760, Acc: 4.31%, Loss: 4.3764
Epoch: 13, Batch: 770, Acc: 4.31%, Loss: 4.3955
Epoch: 13, Batch: 780, Acc: 4.30%, Loss: 4.3433
Accuracy on test set: 4.27%
Epoch: 14, Batch: 10, Acc: 5.00%, Loss: 4.3651
Epoch: 14, Batch: 20, Acc: 4.30%, Loss: 4.3864
Epoch: 14, Batch: 30, Acc: 4.32%, Loss: 4.3494
Epoch: 14, Batch: 40, Acc: 4.41%, Loss: 4.3523
Epoch: 14, Batch: 50, Acc: 4.56%, Loss: 4.3579
Epoch: 14, Batch: 60, Acc: 4.40%, Loss: 4.3525
Epoch: 14, Batch: 70, Acc: 4.49%, Loss: 4.3560
Epoch: 14, Batch: 80, Acc: 4.39%, Loss: 4.3621
Epoch: 14, Batch: 90, Acc: 4.53%, Loss: 4.3593
Epoch: 14, Batch: 100, Acc: 4.48%, Loss: 4.3745
Epoch: 14, Batch: 110, Acc: 4.53%, Loss: 4.3433
Epoch: 14, Batch: 120, Acc: 4.54%, Loss: 4.3917
Epoch: 14, Batch: 130, Acc: 4.53%, Loss: 4.3545
Epoch: 14, Batch: 140, Acc: 4.54%, Loss: 4.3494
Epoch: 14, Batch: 150, Acc: 4.58%, Loss: 4.3584
Epoch: 14, Batch: 160, Acc: 4.66%, Loss: 4.3446
Epoch: 14, Batch: 170, Acc: 4.64%, Loss: 4.3743
Epoch: 14, Batch: 180, Acc: 4.64%, Loss: 4.3430
Epoch: 14, Batch: 190, Acc: 4.65%, Loss: 4.3890
Epoch: 14, Batch: 200, Acc: 4.66%, Loss: 4.3820
Epoch: 14, Batch: 210, Acc: 4.61%, Loss: 4.3810
Epoch: 14, Batch: 220, Acc: 4.55%, Loss: 4.3938
Epoch: 14, Batch: 230, Acc: 4.56%, Loss: 4.3792
Epoch: 14, Batch: 240, Acc: 4.54%, Loss: 4.3568
Epoch: 14, Batch: 250, Acc: 4.53%, Loss: 4.3974
Epoch: 14, Batch: 260, Acc: 4.48%, Loss: 4.3659
Epoch: 14, Batch: 270, Acc: 4.42%, Loss: 4.4245
Epoch: 14, Batch: 280, Acc: 4.43%, Loss: 4.3692
Epoch: 14, Batch: 290, Acc: 4.42%, Loss: 4.3706
Epoch: 14, Batch: 300, Acc: 4.43%, Loss: 4.3567
Epoch: 14, Batch: 310, Acc: 4.44%, Loss: 4.3648
Epoch: 14, Batch: 320, Acc: 4.43%, Loss: 4.3672
Epoch: 14, Batch: 330, Acc: 4.40%, Loss: 4.3992
Epoch: 14, Batch: 340, Acc: 4.44%, Loss: 4.3545
Epoch: 14, Batch: 350, Acc: 4.46%, Loss: 4.3838
Epoch: 14, Batch: 360, Acc: 4.42%, Loss: 4.3550
Epoch: 14, Batch: 370, Acc: 4.39%, Loss: 4.3697
Epoch: 14, Batch: 380, Acc: 4.37%, Loss: 4.3591
Epoch: 14, Batch: 390, Acc: 4.36%, Loss: 4.3384
Epoch: 14, Batch: 400, Acc: 4.36%, Loss: 4.3851
Epoch: 14, Batch: 410, Acc: 4.38%, Loss: 4.3621
Epoch: 14, Batch: 420, Acc: 4.40%, Loss: 4.3483
Epoch: 14, Batch: 430, Acc: 4.39%, Loss: 4.3903
Epoch: 14, Batch: 440, Acc: 4.37%, Loss: 4.3889
Epoch: 14, Batch: 450, Acc: 4.37%, Loss: 4.3878
Epoch: 14, Batch: 460, Acc: 4.39%, Loss: 4.3839
Epoch: 14, Batch: 470, Acc: 4.37%, Loss: 4.3967
Epoch: 14, Batch: 480, Acc: 4.37%, Loss: 4.3693
Epoch: 14, Batch: 490, Acc: 4.33%, Loss: 4.3674
Epoch: 14, Batch: 500, Acc: 4.33%, Loss: 4.3769
Epoch: 14, Batch: 510, Acc: 4.34%, Loss: 4.4206
Epoch: 14, Batch: 520, Acc: 4.33%, Loss: 4.3624
Epoch: 14, Batch: 530, Acc: 4.33%, Loss: 4.3840
Epoch: 14, Batch: 540, Acc: 4.33%, Loss: 4.3494
Epoch: 14, Batch: 550, Acc: 4.34%, Loss: 4.3605
Epoch: 14, Batch: 560, Acc: 4.34%, Loss: 4.3502
Epoch: 14, Batch: 570, Acc: 4.33%, Loss: 4.4214
Epoch: 14, Batch: 580, Acc: 4.30%, Loss: 4.3722
Epoch: 14, Batch: 590, Acc: 4.31%, Loss: 4.3518
Epoch: 14, Batch: 600, Acc: 4.32%, Loss: 4.3464
Epoch: 14, Batch: 610, Acc: 4.32%, Loss: 4.3713
Epoch: 14, Batch: 620, Acc: 4.30%, Loss: 4.4172
Epoch: 14, Batch: 630, Acc: 4.28%, Loss: 4.3958
Epoch: 14, Batch: 640, Acc: 4.28%, Loss: 4.3662
Epoch: 14, Batch: 650, Acc: 4.32%, Loss: 4.3186
Epoch: 14, Batch: 660, Acc: 4.31%, Loss: 4.3576
Epoch: 14, Batch: 670, Acc: 4.33%, Loss: 4.3510
Epoch: 14, Batch: 680, Acc: 4.33%, Loss: 4.3724
Epoch: 14, Batch: 690, Acc: 4.34%, Loss: 4.3897
Epoch: 14, Batch: 700, Acc: 4.35%, Loss: 4.3994
Epoch: 14, Batch: 710, Acc: 4.34%, Loss: 4.3657
Epoch: 14, Batch: 720, Acc: 4.34%, Loss: 4.3597
Epoch: 14, Batch: 730, Acc: 4.36%, Loss: 4.3701
Epoch: 14, Batch: 740, Acc: 4.40%, Loss: 4.3211
Epoch: 14, Batch: 750, Acc: 4.41%, Loss: 4.3229
Epoch: 14, Batch: 760, Acc: 4.41%, Loss: 4.3598
Epoch: 14, Batch: 770, Acc: 4.41%, Loss: 4.3439
Epoch: 14, Batch: 780, Acc: 4.43%, Loss: 4.3636
Accuracy on test set: 4.38%
Epoch: 15, Batch: 10, Acc: 4.22%, Loss: 4.3464
Epoch: 15, Batch: 20, Acc: 4.92%, Loss: 4.3279
Epoch: 15, Batch: 30, Acc: 4.69%, Loss: 4.3883
Epoch: 15, Batch: 40, Acc: 4.73%, Loss: 4.3766
Epoch: 15, Batch: 50, Acc: 4.84%, Loss: 4.3467
Epoch: 15, Batch: 60, Acc: 4.82%, Loss: 4.3802
Epoch: 15, Batch: 70, Acc: 4.96%, Loss: 4.3630
Epoch: 15, Batch: 80, Acc: 5.00%, Loss: 4.3430
Epoch: 15, Batch: 90, Acc: 4.88%, Loss: 4.3902
Epoch: 15, Batch: 100, Acc: 4.81%, Loss: 4.3667
Epoch: 15, Batch: 110, Acc: 4.66%, Loss: 4.3553
Epoch: 15, Batch: 120, Acc: 4.69%, Loss: 4.3414
Epoch: 15, Batch: 130, Acc: 4.59%, Loss: 4.3700
Epoch: 15, Batch: 140, Acc: 4.61%, Loss: 4.3628
Epoch: 15, Batch: 150, Acc: 4.58%, Loss: 4.3864
Epoch: 15, Batch: 160, Acc: 4.64%, Loss: 4.3729
Epoch: 15, Batch: 170, Acc: 4.65%, Loss: 4.3808
Epoch: 15, Batch: 180, Acc: 4.69%, Loss: 4.3736
Epoch: 15, Batch: 190, Acc: 4.63%, Loss: 4.4029
Epoch: 15, Batch: 200, Acc: 4.59%, Loss: 4.3742
Epoch: 15, Batch: 210, Acc: 4.60%, Loss: 4.3670
Epoch: 15, Batch: 220, Acc: 4.56%, Loss: 4.3824
Epoch: 15, Batch: 230, Acc: 4.54%, Loss: 4.3686
Epoch: 15, Batch: 240, Acc: 4.49%, Loss: 4.3696
Epoch: 15, Batch: 250, Acc: 4.54%, Loss: 4.3424
Epoch: 15, Batch: 260, Acc: 4.52%, Loss: 4.3629
Epoch: 15, Batch: 270, Acc: 4.57%, Loss: 4.3438
Epoch: 15, Batch: 280, Acc: 4.57%, Loss: 4.3679
Epoch: 15, Batch: 290, Acc: 4.59%, Loss: 4.3737
Epoch: 15, Batch: 300, Acc: 4.54%, Loss: 4.4209
Epoch: 15, Batch: 310, Acc: 4.54%, Loss: 4.3169
Epoch: 15, Batch: 320, Acc: 4.54%, Loss: 4.3896
Epoch: 15, Batch: 330, Acc: 4.54%, Loss: 4.3777
Epoch: 15, Batch: 340, Acc: 4.55%, Loss: 4.3623
Epoch: 15, Batch: 350, Acc: 4.54%, Loss: 4.3802
Epoch: 15, Batch: 360, Acc: 4.51%, Loss: 4.3835
Epoch: 15, Batch: 370, Acc: 4.53%, Loss: 4.3479
Epoch: 15, Batch: 380, Acc: 4.51%, Loss: 4.3950
Epoch: 15, Batch: 390, Acc: 4.50%, Loss: 4.3553
Epoch: 15, Batch: 400, Acc: 4.49%, Loss: 4.3493
Epoch: 15, Batch: 410, Acc: 4.51%, Loss: 4.4007
Epoch: 15, Batch: 420, Acc: 4.51%, Loss: 4.3000
Epoch: 15, Batch: 430, Acc: 4.50%, Loss: 4.4140
Epoch: 15, Batch: 440, Acc: 4.52%, Loss: 4.3533
Epoch: 15, Batch: 450, Acc: 4.52%, Loss: 4.3685
Epoch: 15, Batch: 460, Acc: 4.51%, Loss: 4.3580
Epoch: 15, Batch: 470, Acc: 4.50%, Loss: 4.3318
Epoch: 15, Batch: 480, Acc: 4.51%, Loss: 4.3556
Epoch: 15, Batch: 490, Acc: 4.54%, Loss: 4.3669
Epoch: 15, Batch: 500, Acc: 4.52%, Loss: 4.3797
Epoch: 15, Batch: 510, Acc: 4.54%, Loss: 4.3668
Epoch: 15, Batch: 520, Acc: 4.55%, Loss: 4.3376
Epoch: 15, Batch: 530, Acc: 4.55%, Loss: 4.3563
Epoch: 15, Batch: 540, Acc: 4.55%, Loss: 4.3251
Epoch: 15, Batch: 550, Acc: 4.54%, Loss: 4.3699
Epoch: 15, Batch: 560, Acc: 4.55%, Loss: 4.3692
Epoch: 15, Batch: 570, Acc: 4.55%, Loss: 4.3745
Epoch: 15, Batch: 580, Acc: 4.54%, Loss: 4.3581
Epoch: 15, Batch: 590, Acc: 4.54%, Loss: 4.3547
Epoch: 15, Batch: 600, Acc: 4.54%, Loss: 4.3686
Epoch: 15, Batch: 610, Acc: 4.56%, Loss: 4.3201
Epoch: 15, Batch: 620, Acc: 4.54%, Loss: 4.3922
Epoch: 15, Batch: 630, Acc: 4.51%, Loss: 4.3910
Epoch: 15, Batch: 640, Acc: 4.52%, Loss: 4.3611
Epoch: 15, Batch: 650, Acc: 4.50%, Loss: 4.3707
Epoch: 15, Batch: 660, Acc: 4.51%, Loss: 4.3286
Epoch: 15, Batch: 670, Acc: 4.51%, Loss: 4.3843
Epoch: 15, Batch: 680, Acc: 4.52%, Loss: 4.3786
Epoch: 15, Batch: 690, Acc: 4.52%, Loss: 4.3695
Epoch: 15, Batch: 700, Acc: 4.50%, Loss: 4.3501
Epoch: 15, Batch: 710, Acc: 4.52%, Loss: 4.3288
Epoch: 15, Batch: 720, Acc: 4.50%, Loss: 4.3784
Epoch: 15, Batch: 730, Acc: 4.52%, Loss: 4.3600
Epoch: 15, Batch: 740, Acc: 4.51%, Loss: 4.3608
Epoch: 15, Batch: 750, Acc: 4.51%, Loss: 4.4090
Epoch: 15, Batch: 760, Acc: 4.50%, Loss: 4.3474
Epoch: 15, Batch: 770, Acc: 4.50%, Loss: 4.3825
Epoch: 15, Batch: 780, Acc: 4.50%, Loss: 4.3460
Accuracy on test set: 4.53%
Epoch: 16, Batch: 10, Acc: 3.75%, Loss: 4.4046
Epoch: 16, Batch: 20, Acc: 3.91%, Loss: 4.3429
Epoch: 16, Batch: 30, Acc: 4.53%, Loss: 4.3676
Epoch: 16, Batch: 40, Acc: 4.57%, Loss: 4.3437
Epoch: 16, Batch: 50, Acc: 4.56%, Loss: 4.3774
Epoch: 16, Batch: 60, Acc: 4.71%, Loss: 4.3381
Epoch: 16, Batch: 70, Acc: 4.75%, Loss: 4.3296
Epoch: 16, Batch: 80, Acc: 5.02%, Loss: 4.3426
Epoch: 16, Batch: 90, Acc: 4.98%, Loss: 4.3451
Epoch: 16, Batch: 100, Acc: 4.95%, Loss: 4.3527
Epoch: 16, Batch: 110, Acc: 5.01%, Loss: 4.3332
Epoch: 16, Batch: 120, Acc: 5.09%, Loss: 4.3432
Epoch: 16, Batch: 130, Acc: 5.00%, Loss: 4.3989
Epoch: 16, Batch: 140, Acc: 5.01%, Loss: 4.3834
Epoch: 16, Batch: 150, Acc: 4.97%, Loss: 4.3292
Epoch: 16, Batch: 160, Acc: 4.83%, Loss: 4.3615
Epoch: 16, Batch: 170, Acc: 4.79%, Loss: 4.3519
Epoch: 16, Batch: 180, Acc: 4.72%, Loss: 4.3697
Epoch: 16, Batch: 190, Acc: 4.65%, Loss: 4.3724
Epoch: 16, Batch: 200, Acc: 4.67%, Loss: 4.3453
Epoch: 16, Batch: 210, Acc: 4.67%, Loss: 4.3382
Epoch: 16, Batch: 220, Acc: 4.64%, Loss: 4.3476
Epoch: 16, Batch: 230, Acc: 4.61%, Loss: 4.3506
Epoch: 16, Batch: 240, Acc: 4.63%, Loss: 4.3508
Epoch: 16, Batch: 250, Acc: 4.61%, Loss: 4.3568
Epoch: 16, Batch: 260, Acc: 4.59%, Loss: 4.3450
Epoch: 16, Batch: 270, Acc: 4.57%, Loss: 4.3261
Epoch: 16, Batch: 280, Acc: 4.52%, Loss: 4.3920
Epoch: 16, Batch: 290, Acc: 4.49%, Loss: 4.3784
Epoch: 16, Batch: 300, Acc: 4.52%, Loss: 4.3606
Epoch: 16, Batch: 310, Acc: 4.52%, Loss: 4.3362
Epoch: 16, Batch: 320, Acc: 4.55%, Loss: 4.3124
Epoch: 16, Batch: 330, Acc: 4.55%, Loss: 4.3656
Epoch: 16, Batch: 340, Acc: 4.52%, Loss: 4.4057
Epoch: 16, Batch: 350, Acc: 4.52%, Loss: 4.3682
Epoch: 16, Batch: 360, Acc: 4.52%, Loss: 4.3711
Epoch: 16, Batch: 370, Acc: 4.51%, Loss: 4.3761
Epoch: 16, Batch: 380, Acc: 4.52%, Loss: 4.3647
Epoch: 16, Batch: 390, Acc: 4.51%, Loss: 4.3937
Epoch: 16, Batch: 400, Acc: 4.50%, Loss: 4.3926
Epoch: 16, Batch: 410, Acc: 4.53%, Loss: 4.2958
Epoch: 16, Batch: 420, Acc: 4.50%, Loss: 4.3820
Epoch: 16, Batch: 430, Acc: 4.48%, Loss: 4.3604
Epoch: 16, Batch: 440, Acc: 4.47%, Loss: 4.3580
Epoch: 16, Batch: 450, Acc: 4.49%, Loss: 4.3530
Epoch: 16, Batch: 460, Acc: 4.47%, Loss: 4.3896
Epoch: 16, Batch: 470, Acc: 4.46%, Loss: 4.4035
Epoch: 16, Batch: 480, Acc: 4.50%, Loss: 4.3461
Epoch: 16, Batch: 490, Acc: 4.49%, Loss: 4.3802
Epoch: 16, Batch: 500, Acc: 4.49%, Loss: 4.3422
Epoch: 16, Batch: 510, Acc: 4.50%, Loss: 4.3518
Epoch: 16, Batch: 520, Acc: 4.49%, Loss: 4.3532
Epoch: 16, Batch: 530, Acc: 4.49%, Loss: 4.3840
Epoch: 16, Batch: 540, Acc: 4.47%, Loss: 4.3900
Epoch: 16, Batch: 550, Acc: 4.45%, Loss: 4.3228
Epoch: 16, Batch: 560, Acc: 4.43%, Loss: 4.3759
Epoch: 16, Batch: 570, Acc: 4.43%, Loss: 4.3733
Epoch: 16, Batch: 580, Acc: 4.44%, Loss: 4.3961
Epoch: 16, Batch: 590, Acc: 4.45%, Loss: 4.3665
Epoch: 16, Batch: 600, Acc: 4.45%, Loss: 4.3707
Epoch: 16, Batch: 610, Acc: 4.46%, Loss: 4.3300
Epoch: 16, Batch: 620, Acc: 4.46%, Loss: 4.3551
Epoch: 16, Batch: 630, Acc: 4.46%, Loss: 4.3773
Epoch: 16, Batch: 640, Acc: 4.44%, Loss: 4.3860
Epoch: 16, Batch: 650, Acc: 4.43%, Loss: 4.3590
Epoch: 16, Batch: 660, Acc: 4.42%, Loss: 4.3766
Epoch: 16, Batch: 670, Acc: 4.45%, Loss: 4.3353
Epoch: 16, Batch: 680, Acc: 4.45%, Loss: 4.3379
Epoch: 16, Batch: 690, Acc: 4.48%, Loss: 4.3381
Epoch: 16, Batch: 700, Acc: 4.49%, Loss: 4.3735
Epoch: 16, Batch: 710, Acc: 4.48%, Loss: 4.3656
Epoch: 16, Batch: 720, Acc: 4.46%, Loss: 4.3916
Epoch: 16, Batch: 730, Acc: 4.46%, Loss: 4.3707
Epoch: 16, Batch: 740, Acc: 4.46%, Loss: 4.3896
Epoch: 16, Batch: 750, Acc: 4.46%, Loss: 4.3395
Epoch: 16, Batch: 760, Acc: 4.46%, Loss: 4.3857
Epoch: 16, Batch: 770, Acc: 4.47%, Loss: 4.3452
Epoch: 16, Batch: 780, Acc: 4.47%, Loss: 4.3839
Accuracy on test set: 4.65%
Epoch: 17, Batch: 10, Acc: 3.75%, Loss: 4.3657
Epoch: 17, Batch: 20, Acc: 4.38%, Loss: 4.3457
Epoch: 17, Batch: 30, Acc: 4.58%, Loss: 4.3576
Epoch: 17, Batch: 40, Acc: 4.34%, Loss: 4.3669
Epoch: 17, Batch: 50, Acc: 4.22%, Loss: 4.3936
Epoch: 17, Batch: 60, Acc: 4.17%, Loss: 4.3699
Epoch: 17, Batch: 70, Acc: 4.31%, Loss: 4.3605
Epoch: 17, Batch: 80, Acc: 4.30%, Loss: 4.3589
Epoch: 17, Batch: 90, Acc: 4.25%, Loss: 4.3463
Epoch: 17, Batch: 100, Acc: 4.31%, Loss: 4.3487
Epoch: 17, Batch: 110, Acc: 4.43%, Loss: 4.3822
Epoch: 17, Batch: 120, Acc: 4.44%, Loss: 4.3462
Epoch: 17, Batch: 130, Acc: 4.40%, Loss: 4.3621
Epoch: 17, Batch: 140, Acc: 4.32%, Loss: 4.3642
Epoch: 17, Batch: 150, Acc: 4.33%, Loss: 4.3958
Epoch: 17, Batch: 160, Acc: 4.31%, Loss: 4.3871
Epoch: 17, Batch: 170, Acc: 4.38%, Loss: 4.3748
Epoch: 17, Batch: 180, Acc: 4.37%, Loss: 4.3877
Epoch: 17, Batch: 190, Acc: 4.39%, Loss: 4.3048
Epoch: 17, Batch: 200, Acc: 4.46%, Loss: 4.3299
Epoch: 17, Batch: 210, Acc: 4.49%, Loss: 4.3600
Epoch: 17, Batch: 220, Acc: 4.52%, Loss: 4.3473
Epoch: 17, Batch: 230, Acc: 4.50%, Loss: 4.3671
Epoch: 17, Batch: 240, Acc: 4.48%, Loss: 4.3690
Epoch: 17, Batch: 250, Acc: 4.45%, Loss: 4.3763
Epoch: 17, Batch: 260, Acc: 4.48%, Loss: 4.3837
Epoch: 17, Batch: 270, Acc: 4.46%, Loss: 4.3435
Epoch: 17, Batch: 280, Acc: 4.44%, Loss: 4.3515
Epoch: 17, Batch: 290, Acc: 4.43%, Loss: 4.3209
Epoch: 17, Batch: 300, Acc: 4.42%, Loss: 4.4106
Epoch: 17, Batch: 310, Acc: 4.39%, Loss: 4.3688
Epoch: 17, Batch: 320, Acc: 4.44%, Loss: 4.3374
Epoch: 17, Batch: 330, Acc: 4.49%, Loss: 4.3410
Epoch: 17, Batch: 340, Acc: 4.49%, Loss: 4.3507
Epoch: 17, Batch: 350, Acc: 4.45%, Loss: 4.3881
Epoch: 17, Batch: 360, Acc: 4.44%, Loss: 4.3702
Epoch: 17, Batch: 370, Acc: 4.41%, Loss: 4.3610
Epoch: 17, Batch: 380, Acc: 4.43%, Loss: 4.3557
Epoch: 17, Batch: 390, Acc: 4.42%, Loss: 4.3626
Epoch: 17, Batch: 400, Acc: 4.41%, Loss: 4.3731
Epoch: 17, Batch: 410, Acc: 4.38%, Loss: 4.3471
Epoch: 17, Batch: 420, Acc: 4.35%, Loss: 4.4200
Epoch: 17, Batch: 430, Acc: 4.36%, Loss: 4.3435
Epoch: 17, Batch: 440, Acc: 4.38%, Loss: 4.3445
Epoch: 17, Batch: 450, Acc: 4.41%, Loss: 4.3825
Epoch: 17, Batch: 460, Acc: 4.39%, Loss: 4.3606
Epoch: 17, Batch: 470, Acc: 4.38%, Loss: 4.3470
Epoch: 17, Batch: 480, Acc: 4.36%, Loss: 4.3585
Epoch: 17, Batch: 490, Acc: 4.37%, Loss: 4.3998
Epoch: 17, Batch: 500, Acc: 4.41%, Loss: 4.3452
Epoch: 17, Batch: 510, Acc: 4.39%, Loss: 4.3387
Epoch: 17, Batch: 520, Acc: 4.40%, Loss: 4.3555
Epoch: 17, Batch: 530, Acc: 4.40%, Loss: 4.3430
Epoch: 17, Batch: 540, Acc: 4.37%, Loss: 4.3809
Epoch: 17, Batch: 550, Acc: 4.38%, Loss: 4.3559
Epoch: 17, Batch: 560, Acc: 4.38%, Loss: 4.3600
Epoch: 17, Batch: 570, Acc: 4.39%, Loss: 4.3871
Epoch: 17, Batch: 580, Acc: 4.40%, Loss: 4.3411
Epoch: 17, Batch: 590, Acc: 4.40%, Loss: 4.3501
Epoch: 17, Batch: 600, Acc: 4.42%, Loss: 4.3368
Epoch: 17, Batch: 610, Acc: 4.45%, Loss: 4.3404
Epoch: 17, Batch: 620, Acc: 4.45%, Loss: 4.4097
Epoch: 17, Batch: 630, Acc: 4.44%, Loss: 4.3339
Epoch: 17, Batch: 640, Acc: 4.47%, Loss: 4.3224
Epoch: 17, Batch: 650, Acc: 4.48%, Loss: 4.3759
Epoch: 17, Batch: 660, Acc: 4.48%, Loss: 4.3667
Epoch: 17, Batch: 670, Acc: 4.50%, Loss: 4.3390
Epoch: 17, Batch: 680, Acc: 4.49%, Loss: 4.3521
Epoch: 17, Batch: 690, Acc: 4.52%, Loss: 4.3441
Epoch: 17, Batch: 700, Acc: 4.54%, Loss: 4.3116
Epoch: 17, Batch: 710, Acc: 4.53%, Loss: 4.3377
Epoch: 17, Batch: 720, Acc: 4.55%, Loss: 4.3300
Epoch: 17, Batch: 730, Acc: 4.55%, Loss: 4.3397
Epoch: 17, Batch: 740, Acc: 4.54%, Loss: 4.3413
Epoch: 17, Batch: 750, Acc: 4.54%, Loss: 4.3522
Epoch: 17, Batch: 760, Acc: 4.52%, Loss: 4.3884
Epoch: 17, Batch: 770, Acc: 4.53%, Loss: 4.3521
Epoch: 17, Batch: 780, Acc: 4.54%, Loss: 4.3576
Accuracy on test set: 4.65%
Epoch: 18, Batch: 10, Acc: 4.69%, Loss: 4.3417
Epoch: 18, Batch: 20, Acc: 4.22%, Loss: 4.3192
Epoch: 18, Batch: 30, Acc: 4.74%, Loss: 4.2976
Epoch: 18, Batch: 40, Acc: 4.49%, Loss: 4.3353
Epoch: 18, Batch: 50, Acc: 4.69%, Loss: 4.3488
Epoch: 18, Batch: 60, Acc: 4.61%, Loss: 4.3933
Epoch: 18, Batch: 70, Acc: 4.46%, Loss: 4.3736
Epoch: 18, Batch: 80, Acc: 4.43%, Loss: 4.3575
Epoch: 18, Batch: 90, Acc: 4.44%, Loss: 4.3345
Epoch: 18, Batch: 100, Acc: 4.44%, Loss: 4.3304
Epoch: 18, Batch: 110, Acc: 4.42%, Loss: 4.3451
Epoch: 18, Batch: 120, Acc: 4.51%, Loss: 4.3423
Epoch: 18, Batch: 130, Acc: 4.48%, Loss: 4.3675
Epoch: 18, Batch: 140, Acc: 4.46%, Loss: 4.3617
Epoch: 18, Batch: 150, Acc: 4.43%, Loss: 4.3875
Epoch: 18, Batch: 160, Acc: 4.40%, Loss: 4.3491
Epoch: 18, Batch: 170, Acc: 4.36%, Loss: 4.3831
Epoch: 18, Batch: 180, Acc: 4.38%, Loss: 4.3436
Epoch: 18, Batch: 190, Acc: 4.32%, Loss: 4.3078
Epoch: 18, Batch: 200, Acc: 4.41%, Loss: 4.3374
Epoch: 18, Batch: 210, Acc: 4.42%, Loss: 4.3624
Epoch: 18, Batch: 220, Acc: 4.44%, Loss: 4.3400
Epoch: 18, Batch: 230, Acc: 4.39%, Loss: 4.3718
Epoch: 18, Batch: 240, Acc: 4.38%, Loss: 4.3826
Epoch: 18, Batch: 250, Acc: 4.41%, Loss: 4.3296
Epoch: 18, Batch: 260, Acc: 4.36%, Loss: 4.3717
Epoch: 18, Batch: 270, Acc: 4.39%, Loss: 4.3460
Epoch: 18, Batch: 280, Acc: 4.35%, Loss: 4.3572
Epoch: 18, Batch: 290, Acc: 4.35%, Loss: 4.3615
Epoch: 18, Batch: 300, Acc: 4.38%, Loss: 4.3736
Epoch: 18, Batch: 310, Acc: 4.35%, Loss: 4.3801
Epoch: 18, Batch: 320, Acc: 4.36%, Loss: 4.3542
Epoch: 18, Batch: 330, Acc: 4.35%, Loss: 4.3698
Epoch: 18, Batch: 340, Acc: 4.39%, Loss: 4.3165
Epoch: 18, Batch: 350, Acc: 4.39%, Loss: 4.3837
Epoch: 18, Batch: 360, Acc: 4.37%, Loss: 4.3480
Epoch: 18, Batch: 370, Acc: 4.40%, Loss: 4.3341
Epoch: 18, Batch: 380, Acc: 4.42%, Loss: 4.3524
Epoch: 18, Batch: 390, Acc: 4.43%, Loss: 4.3675
Epoch: 18, Batch: 400, Acc: 4.39%, Loss: 4.3598
Epoch: 18, Batch: 410, Acc: 4.40%, Loss: 4.3781
Epoch: 18, Batch: 420, Acc: 4.43%, Loss: 4.3515
Epoch: 18, Batch: 430, Acc: 4.47%, Loss: 4.3529
Epoch: 18, Batch: 440, Acc: 4.46%, Loss: 4.3645
Epoch: 18, Batch: 450, Acc: 4.46%, Loss: 4.3770
Epoch: 18, Batch: 460, Acc: 4.45%, Loss: 4.3733
Epoch: 18, Batch: 470, Acc: 4.44%, Loss: 4.3963
Epoch: 18, Batch: 480, Acc: 4.48%, Loss: 4.3424
Epoch: 18, Batch: 490, Acc: 4.51%, Loss: 4.3252
Epoch: 18, Batch: 500, Acc: 4.51%, Loss: 4.3559
Epoch: 18, Batch: 510, Acc: 4.50%, Loss: 4.3263
Epoch: 18, Batch: 520, Acc: 4.50%, Loss: 4.3811
Epoch: 18, Batch: 530, Acc: 4.52%, Loss: 4.3763
Epoch: 18, Batch: 540, Acc: 4.53%, Loss: 4.3577
Epoch: 18, Batch: 550, Acc: 4.50%, Loss: 4.3501
Epoch: 18, Batch: 560, Acc: 4.51%, Loss: 4.3679
Epoch: 18, Batch: 570, Acc: 4.51%, Loss: 4.3595
Epoch: 18, Batch: 580, Acc: 4.51%, Loss: 4.3396
Epoch: 18, Batch: 590, Acc: 4.50%, Loss: 4.3390
Epoch: 18, Batch: 600, Acc: 4.50%, Loss: 4.3556
Epoch: 18, Batch: 610, Acc: 4.49%, Loss: 4.3481
Epoch: 18, Batch: 620, Acc: 4.47%, Loss: 4.3506
Epoch: 18, Batch: 630, Acc: 4.49%, Loss: 4.3333
Epoch: 18, Batch: 640, Acc: 4.49%, Loss: 4.3688
Epoch: 18, Batch: 650, Acc: 4.48%, Loss: 4.3751
Epoch: 18, Batch: 660, Acc: 4.47%, Loss: 4.3959
Epoch: 18, Batch: 670, Acc: 4.49%, Loss: 4.3618
Epoch: 18, Batch: 680, Acc: 4.49%, Loss: 4.3119
Epoch: 18, Batch: 690, Acc: 4.48%, Loss: 4.3459
Epoch: 18, Batch: 700, Acc: 4.49%, Loss: 4.3797
Epoch: 18, Batch: 710, Acc: 4.49%, Loss: 4.3159
