nohup: ignoring input
Number of classes: 23

========= RUN 1 =========
Epoch: 1, Batch: 10, Acc: 5.78%, Loss: 3.1552
Epoch: 13, Batch: 1390, Acc: 18.48%, Loss: 2.9565
Epoch: 13, Batch: 1400, Acc: 18.47%, Loss: 2.9866
Epoch: 13, Batch: 1410, Acc: 18.47%, Loss: 2.9903
Epoch: 13, Batch: 1420, Acc: 18.46%, Loss: 3.0240
Epoch: 13, Batch: 1430, Acc: 18.46%, Loss: 2.9955
Epoch: 13, Batch: 1440, Acc: 18.47%, Loss: 2.9668
Epoch: 13, Batch: 1450, Acc: 18.47%, Loss: 2.9823
Epoch: 13, Batch: 1460, Acc: 18.47%, Loss: 2.9884
Epoch: 13, Batch: 1470, Acc: 18.47%, Loss: 2.9815
Epoch: 13, Batch: 1480, Acc: 18.47%, Loss: 2.9702
Epoch: 13, Batch: 1490, Acc: 18.46%, Loss: 3.0215
Epoch: 13, Batch: 1500, Acc: 18.47%, Loss: 2.9495
Epoch: 13, Batch: 1510, Acc: 18.47%, Loss: 2.9786
Epoch: 13, Batch: 1520, Acc: 18.48%, Loss: 2.9796
Epoch: 13, Batch: 1530, Acc: 18.47%, Loss: 2.9934
Epoch: 13, Batch: 1540, Acc: 18.47%, Loss: 2.9613
Epoch: 13, Batch: 1550, Acc: 18.48%, Loss: 2.9472
Epoch: 13, Batch: 1560, Acc: 18.47%, Loss: 2.9877
Epoch: 13, Batch: 1570, Acc: 18.48%, Loss: 2.9865
Epoch: 13, Batch: 1580, Acc: 18.48%, Loss: 2.9905
Epoch: 13, Batch: 1590, Acc: 18.47%, Loss: 2.9879
Epoch: 13, Batch: 1600, Acc: 18.47%, Loss: 2.9860
Epoch: 13, Batch: 1610, Acc: 18.47%, Loss: 3.0138
Epoch: 13, Batch: 1620, Acc: 18.48%, Loss: 2.9841
Epoch: 13, Batch: 1630, Acc: 18.48%, Loss: 3.0141
Epoch: 13, Batch: 1640, Acc: 18.48%, Loss: 2.9847
Epoch: 13, Batch: 1650, Acc: 18.47%, Loss: 2.9950
Epoch: 13, Batch: 1660, Acc: 18.47%, Loss: 2.9873
Epoch: 13, Batch: 1670, Acc: 18.47%, Loss: 2.9756
Epoch: 13, Batch: 1680, Acc: 18.47%, Loss: 2.9965
Epoch: 13, Batch: 1690, Acc: 18.44%, Loss: 3.0330
Epoch: 13, Batch: 1700, Acc: 18.45%, Loss: 2.9899
Epoch: 13, Batch: 1710, Acc: 18.45%, Loss: 2.9917
Epoch: 13, Batch: 1720, Acc: 18.44%, Loss: 2.9979
Epoch: 13, Batch: 1730, Acc: 18.44%, Loss: 2.9937
Epoch: 13, Batch: 1740, Acc: 18.44%, Loss: 2.9608
Epoch: 13, Batch: 1750, Acc: 18.43%, Loss: 3.0463
Epoch: 13, Batch: 1760, Acc: 18.43%, Loss: 2.9868
Epoch: 13, Batch: 1770, Acc: 18.44%, Loss: 2.9472
Epoch: 13, Batch: 1780, Acc: 18.43%, Loss: 2.9993
Epoch: 13, Batch: 1790, Acc: 18.45%, Loss: 2.9428
Epoch: 13, Batch: 1800, Acc: 18.44%, Loss: 3.0019
Epoch: 13, Batch: 1810, Acc: 18.43%, Loss: 3.0270
Epoch: 13, Batch: 1820, Acc: 18.43%, Loss: 2.9932
Epoch: 13, Batch: 1830, Acc: 18.43%, Loss: 3.0038
Epoch: 13, Batch: 1840, Acc: 18.43%, Loss: 2.9885
Epoch: 13, Batch: 1850, Acc: 18.43%, Loss: 2.9520
Epoch: 13, Batch: 1860, Acc: 18.43%, Loss: 3.0182
Epoch: 13, Batch: 1870, Acc: 18.43%, Loss: 2.9789
Epoch: 13, Batch: 1880, Acc: 18.44%, Loss: 2.9722
Epoch: 13, Batch: 1890, Acc: 18.43%, Loss: 3.0038
Epoch: 13, Batch: 1900, Acc: 18.41%, Loss: 3.0431
Epoch: 13, Batch: 1910, Acc: 18.40%, Loss: 3.0220
Epoch: 13, Batch: 1920, Acc: 18.41%, Loss: 2.9640
Epoch: 13, Batch: 1930, Acc: 18.43%, Loss: 2.9691
Epoch: 13, Batch: 1940, Acc: 18.42%, Loss: 3.0051
Epoch: 13, Batch: 1950, Acc: 18.42%, Loss: 3.0025
Epoch: 13, Batch: 1960, Acc: 18.43%, Loss: 2.9684
Epoch: 13, Batch: 1970, Acc: 18.43%, Loss: 2.9522
Epoch: 13, Batch: 1980, Acc: 18.44%, Loss: 2.9578
Epoch: 13, Batch: 1990, Acc: 18.44%, Loss: 2.9793
Epoch: 13, Batch: 2000, Acc: 18.43%, Loss: 3.0026
Epoch: 13, Batch: 2010, Acc: 18.43%, Loss: 2.9880
Epoch: 13, Batch: 2020, Acc: 18.44%, Loss: 2.9649
Epoch: 13, Batch: 2030, Acc: 18.44%, Loss: 2.9865
Epoch: 13, Batch: 2040, Acc: 18.43%, Loss: 3.0236
Epoch: 13, Batch: 2050, Acc: 18.43%, Loss: 2.9796
Epoch: 13, Batch: 2060, Acc: 18.43%, Loss: 2.9997
Epoch: 13, Batch: 2070, Acc: 18.43%, Loss: 2.9929
Epoch: 13, Batch: 2080, Acc: 18.42%, Loss: 3.0250
Epoch: 13, Batch: 2090, Acc: 18.42%, Loss: 3.0067
Epoch: 13, Batch: 2100, Acc: 18.41%, Loss: 3.0133
Epoch: 13, Batch: 2110, Acc: 18.41%, Loss: 2.9711
Epoch: 13, Batch: 2120, Acc: 18.41%, Loss: 2.9984
Epoch: 13, Batch: 2130, Acc: 18.42%, Loss: 2.9638
Epoch: 13, Batch: 2140, Acc: 18.43%, Loss: 2.9761
Epoch: 13, Batch: 2150, Acc: 18.43%, Loss: 2.9785
Epoch: 13, Batch: 2160, Acc: 18.43%, Loss: 2.9873
Epoch: 13, Batch: 2170, Acc: 18.44%, Loss: 2.9997
Epoch: 13, Batch: 2180, Acc: 18.44%, Loss: 3.0004
Epoch: 13, Batch: 2190, Acc: 18.45%, Loss: 2.9780
Epoch: 13, Batch: 2200, Acc: 18.44%, Loss: 3.0056
Epoch: 13, Batch: 2210, Acc: 18.45%, Loss: 2.9992
Epoch: 13, Batch: 2220, Acc: 18.44%, Loss: 3.0190
Epoch: 13, Batch: 2230, Acc: 18.44%, Loss: 2.9948
Epoch: 13, Batch: 2240, Acc: 18.44%, Loss: 2.9899
Epoch: 13, Batch: 2250, Acc: 18.44%, Loss: 3.0037
Epoch: 13, Batch: 2260, Acc: 18.45%, Loss: 2.9729
Epoch: 13, Batch: 2270, Acc: 18.46%, Loss: 2.9696
Epoch: 13, Batch: 2280, Acc: 18.46%, Loss: 2.9672
Epoch: 13, Batch: 2290, Acc: 18.46%, Loss: 2.9805
Epoch: 13, Batch: 2300, Acc: 18.46%, Loss: 3.0287
Epoch: 13, Batch: 2310, Acc: 18.45%, Loss: 3.0245
Epoch: 13, Batch: 2320, Acc: 18.46%, Loss: 2.9613
Epoch: 13, Batch: 2330, Acc: 18.46%, Loss: 2.9951
Epoch: 13, Batch: 2340, Acc: 18.45%, Loss: 3.0180
Epoch: 13, Batch: 2350, Acc: 18.45%, Loss: 2.9731
Epoch: 13, Batch: 2360, Acc: 18.46%, Loss: 2.9647
Epoch: 13, Batch: 2370, Acc: 18.45%, Loss: 2.9782
Epoch: 13, Batch: 2380, Acc: 18.46%, Loss: 2.9834
Epoch: 13, Batch: 2390, Acc: 18.46%, Loss: 2.9855
Epoch: 13, Batch: 2400, Acc: 18.46%, Loss: 2.9924
Epoch: 13, Batch: 2410, Acc: 18.46%, Loss: 2.9960
Epoch: 13, Batch: 2420, Acc: 18.46%, Loss: 3.0003
Epoch: 13, Batch: 2430, Acc: 18.46%, Loss: 3.0010
Epoch: 13, Batch: 2440, Acc: 18.45%, Loss: 3.0153
Epoch: 13, Batch: 2450, Acc: 18.45%, Loss: 2.9762
Epoch: 13, Batch: 2460, Acc: 18.45%, Loss: 3.0108
Epoch: 13, Batch: 2470, Acc: 18.45%, Loss: 2.9863
Epoch: 13, Batch: 2480, Acc: 18.46%, Loss: 2.9730
Epoch: 13, Batch: 2490, Acc: 18.44%, Loss: 3.0405
Epoch: 13, Batch: 2500, Acc: 18.44%, Loss: 3.0009
Epoch: 13, Batch: 2510, Acc: 18.44%, Loss: 3.0027
Epoch: 13, Batch: 2520, Acc: 18.44%, Loss: 3.0027
Epoch: 13, Batch: 2530, Acc: 18.44%, Loss: 2.9754
Epoch: 13, Batch: 2540, Acc: 18.43%, Loss: 2.9881
Epoch: 13, Batch: 2550, Acc: 18.43%, Loss: 3.0111
Epoch: 13, Batch: 2560, Acc: 18.44%, Loss: 2.9616
Epoch: 13, Batch: 2570, Acc: 18.44%, Loss: 2.9999
Epoch: 13, Batch: 2580, Acc: 18.45%, Loss: 2.9622
Epoch: 13, Batch: 2590, Acc: 18.46%, Loss: 2.9532
Epoch: 13, Batch: 2600, Acc: 18.45%, Loss: 3.0092
Epoch: 13, Batch: 2610, Acc: 18.47%, Loss: 2.9713
Epoch: 13, Batch: 2620, Acc: 18.47%, Loss: 3.0276
Epoch: 13, Batch: 2630, Acc: 18.47%, Loss: 2.9878
Epoch: 13, Batch: 2640, Acc: 18.47%, Loss: 2.9843
Epoch: 13, Batch: 2650, Acc: 18.46%, Loss: 3.0030
Epoch: 13, Batch: 2660, Acc: 18.46%, Loss: 2.9514
Epoch: 13, Batch: 2670, Acc: 18.46%, Loss: 2.9998
Epoch: 13, Batch: 2680, Acc: 18.46%, Loss: 2.9833
Epoch: 13, Batch: 2690, Acc: 18.46%, Loss: 3.0194
Epoch: 13, Batch: 2700, Acc: 18.47%, Loss: 2.9574
Epoch: 13, Batch: 2710, Acc: 18.48%, Loss: 2.9677
Epoch: 13, Batch: 2720, Acc: 18.48%, Loss: 2.9732
Epoch: 13, Batch: 2730, Acc: 18.48%, Loss: 2.9951
Epoch: 13, Batch: 2740, Acc: 18.48%, Loss: 2.9693
Epoch: 13, Batch: 2750, Acc: 18.48%, Loss: 3.0438
Epoch: 13, Batch: 2760, Acc: 18.47%, Loss: 3.0024
Epoch: 13, Batch: 2770, Acc: 18.47%, Loss: 3.0104
Epoch: 13, Batch: 2780, Acc: 18.46%, Loss: 3.0055
Epoch: 13, Batch: 2790, Acc: 18.46%, Loss: 3.0111
Epoch: 13, Batch: 2800, Acc: 18.46%, Loss: 2.9919
Epoch: 13, Batch: 2810, Acc: 18.47%, Loss: 2.9807
Epoch: 13, Batch: 2820, Acc: 18.47%, Loss: 3.0067
Epoch: 13, Batch: 2830, Acc: 18.47%, Loss: 2.9898
Epoch: 13, Batch: 2840, Acc: 18.47%, Loss: 2.9982
Epoch: 13, Batch: 2850, Acc: 18.47%, Loss: 2.9855
Epoch: 13, Batch: 2860, Acc: 18.48%, Loss: 2.9505
Epoch: 13, Batch: 2870, Acc: 18.47%, Loss: 3.0216
Epoch: 13, Batch: 2880, Acc: 18.46%, Loss: 3.0153
Epoch: 14, Batch: 10, Acc: 17.81%, Loss: 2.9475
Epoch: 14, Batch: 20, Acc: 18.36%, Loss: 2.9718
Epoch: 14, Batch: 30, Acc: 18.33%, Loss: 2.9835
Epoch: 14, Batch: 40, Acc: 18.36%, Loss: 3.0094
Epoch: 14, Batch: 50, Acc: 18.16%, Loss: 2.9996
Epoch: 14, Batch: 60, Acc: 18.65%, Loss: 2.9501
Epoch: 14, Batch: 70, Acc: 18.79%, Loss: 2.9563
Epoch: 14, Batch: 80, Acc: 19.04%, Loss: 2.9552
Epoch: 14, Batch: 90, Acc: 18.98%, Loss: 3.0165
Epoch: 14, Batch: 100, Acc: 18.95%, Loss: 2.9799
Epoch: 14, Batch: 110, Acc: 18.88%, Loss: 2.9800
Epoch: 14, Batch: 120, Acc: 18.68%, Loss: 2.9916
Epoch: 14, Batch: 130, Acc: 18.75%, Loss: 2.9790
Epoch: 14, Batch: 140, Acc: 18.67%, Loss: 3.0091
Epoch: 14, Batch: 150, Acc: 18.70%, Loss: 2.9877
Epoch: 14, Batch: 160, Acc: 18.67%, Loss: 2.9941
Epoch: 14, Batch: 170, Acc: 18.73%, Loss: 2.9923
Epoch: 14, Batch: 180, Acc: 18.93%, Loss: 2.9547
Epoch: 14, Batch: 190, Acc: 19.08%, Loss: 2.9594
Epoch: 14, Batch: 200, Acc: 19.06%, Loss: 3.0042
Epoch: 14, Batch: 210, Acc: 18.99%, Loss: 3.0046
Epoch: 14, Batch: 220, Acc: 19.06%, Loss: 2.9483
Epoch: 14, Batch: 230, Acc: 19.14%, Loss: 2.9827
Epoch: 14, Batch: 240, Acc: 19.13%, Loss: 2.9976
Epoch: 14, Batch: 250, Acc: 19.16%, Loss: 2.9526
Epoch: 14, Batch: 260, Acc: 19.18%, Loss: 2.9744
Epoch: 14, Batch: 270, Acc: 19.12%, Loss: 2.9841
Epoch: 14, Batch: 280, Acc: 19.13%, Loss: 2.9613
Epoch: 14, Batch: 290, Acc: 19.12%, Loss: 3.0011
Epoch: 14, Batch: 300, Acc: 19.15%, Loss: 2.9757
Epoch: 14, Batch: 310, Acc: 19.13%, Loss: 3.0094
Epoch: 14, Batch: 320, Acc: 18.98%, Loss: 3.0152
Epoch: 14, Batch: 330, Acc: 19.00%, Loss: 2.9971
Epoch: 14, Batch: 340, Acc: 18.98%, Loss: 2.9857
Epoch: 14, Batch: 350, Acc: 18.98%, Loss: 3.0071
Epoch: 14, Batch: 360, Acc: 18.94%, Loss: 3.0007
Epoch: 14, Batch: 370, Acc: 18.91%, Loss: 3.0193
Epoch: 14, Batch: 380, Acc: 18.88%, Loss: 2.9936
Epoch: 14, Batch: 390, Acc: 18.88%, Loss: 3.0068
Epoch: 14, Batch: 400, Acc: 18.86%, Loss: 2.9788
Epoch: 14, Batch: 410, Acc: 18.88%, Loss: 2.9995
Epoch: 14, Batch: 420, Acc: 18.84%, Loss: 3.0152
Epoch: 14, Batch: 430, Acc: 18.82%, Loss: 2.9994
Epoch: 14, Batch: 440, Acc: 18.74%, Loss: 3.0116
Epoch: 14, Batch: 450, Acc: 18.77%, Loss: 2.9556
Epoch: 14, Batch: 460, Acc: 18.74%, Loss: 3.0018
Epoch: 14, Batch: 470, Acc: 18.75%, Loss: 2.9570
Epoch: 14, Batch: 480, Acc: 18.73%, Loss: 2.9823
Epoch: 14, Batch: 490, Acc: 18.71%, Loss: 2.9990
Epoch: 14, Batch: 500, Acc: 18.72%, Loss: 2.9943
Epoch: 14, Batch: 510, Acc: 18.70%, Loss: 2.9921
Epoch: 14, Batch: 520, Acc: 18.65%, Loss: 3.0108
Epoch: 14, Batch: 530, Acc: 18.68%, Loss: 2.9450
Epoch: 14, Batch: 540, Acc: 18.61%, Loss: 3.0306
Epoch: 14, Batch: 550, Acc: 18.58%, Loss: 3.0036
Epoch: 14, Batch: 560, Acc: 18.56%, Loss: 2.9820
Epoch: 14, Batch: 570, Acc: 18.58%, Loss: 2.9705
Epoch: 14, Batch: 580, Acc: 18.62%, Loss: 2.9652
Epoch: 14, Batch: 590, Acc: 18.65%, Loss: 2.9851
Epoch: 14, Batch: 600, Acc: 18.60%, Loss: 3.0155
Epoch: 14, Batch: 610, Acc: 18.66%, Loss: 2.9718
Epoch: 14, Batch: 620, Acc: 18.62%, Loss: 3.0101
Epoch: 14, Batch: 630, Acc: 18.63%, Loss: 2.9948
Epoch: 14, Batch: 640, Acc: 18.66%, Loss: 2.9806
Epoch: 14, Batch: 650, Acc: 18.71%, Loss: 2.9519
Epoch: 14, Batch: 660, Acc: 18.67%, Loss: 3.0146
Epoch: 14, Batch: 670, Acc: 18.68%, Loss: 2.9762
Epoch: 14, Batch: 680, Acc: 18.69%, Loss: 2.9861
Epoch: 14, Batch: 690, Acc: 18.70%, Loss: 2.9921
Epoch: 14, Batch: 700, Acc: 18.67%, Loss: 3.0151
Epoch: 14, Batch: 710, Acc: 18.65%, Loss: 3.0075
Epoch: 14, Batch: 720, Acc: 18.65%, Loss: 2.9712
Epoch: 14, Batch: 730, Acc: 18.67%, Loss: 2.9658
Epoch: 14, Batch: 740, Acc: 18.67%, Loss: 3.0039
Epoch: 14, Batch: 750, Acc: 18.67%, Loss: 2.9779
Epoch: 14, Batch: 760, Acc: 18.66%, Loss: 2.9986
Epoch: 14, Batch: 770, Acc: 18.64%, Loss: 2.9994
Epoch: 14, Batch: 780, Acc: 18.64%, Loss: 2.9631
Epoch: 14, Batch: 790, Acc: 18.66%, Loss: 2.9797
Epoch: 14, Batch: 800, Acc: 18.71%, Loss: 2.9479
Epoch: 14, Batch: 810, Acc: 18.69%, Loss: 2.9773
Epoch: 14, Batch: 820, Acc: 18.71%, Loss: 2.9827
Epoch: 14, Batch: 830, Acc: 18.71%, Loss: 3.0059
Epoch: 14, Batch: 840, Acc: 18.71%, Loss: 2.9870
Epoch: 14, Batch: 850, Acc: 18.71%, Loss: 3.0067
Epoch: 14, Batch: 860, Acc: 18.69%, Loss: 2.9781
Epoch: 14, Batch: 870, Acc: 18.68%, Loss: 3.0012
Epoch: 14, Batch: 880, Acc: 18.66%, Loss: 2.9740
Epoch: 14, Batch: 890, Acc: 18.65%, Loss: 2.9766
Epoch: 14, Batch: 900, Acc: 18.64%, Loss: 2.9962
Epoch: 14, Batch: 910, Acc: 18.64%, Loss: 2.9966
Epoch: 14, Batch: 920, Acc: 18.64%, Loss: 3.0050
Epoch: 14, Batch: 930, Acc: 18.65%, Loss: 2.9777
Epoch: 14, Batch: 940, Acc: 18.64%, Loss: 2.9654
Epoch: 14, Batch: 950, Acc: 18.63%, Loss: 3.0029
Epoch: 14, Batch: 960, Acc: 18.62%, Loss: 3.0205
Epoch: 14, Batch: 970, Acc: 18.62%, Loss: 2.9928
Epoch: 14, Batch: 980, Acc: 18.60%, Loss: 3.0109
Epoch: 14, Batch: 990, Acc: 18.60%, Loss: 2.9964
Epoch: 14, Batch: 1000, Acc: 18.60%, Loss: 3.0082
Epoch: 14, Batch: 1010, Acc: 18.59%, Loss: 2.9943
Epoch: 14, Batch: 1020, Acc: 18.56%, Loss: 2.9888
Epoch: 14, Batch: 1030, Acc: 18.57%, Loss: 2.9975
Epoch: 14, Batch: 1040, Acc: 18.59%, Loss: 2.9746
Epoch: 14, Batch: 1050, Acc: 18.57%, Loss: 3.0200
Epoch: 14, Batch: 1060, Acc: 18.55%, Loss: 2.9950
Epoch: 14, Batch: 1070, Acc: 18.55%, Loss: 2.9739
Epoch: 14, Batch: 1080, Acc: 18.55%, Loss: 2.9784
Epoch: 14, Batch: 1090, Acc: 18.56%, Loss: 2.9775
Epoch: 14, Batch: 1100, Acc: 18.55%, Loss: 3.0226
Epoch: 14, Batch: 1110, Acc: 18.55%, Loss: 3.0117
Epoch: 14, Batch: 1120, Acc: 18.56%, Loss: 2.9626
Epoch: 14, Batch: 1130, Acc: 18.56%, Loss: 2.9929
Epoch: 14, Batch: 1140, Acc: 18.56%, Loss: 2.9900
Epoch: 14, Batch: 1150, Acc: 18.57%, Loss: 2.9613
Epoch: 14, Batch: 1160, Acc: 18.57%, Loss: 2.9660
Epoch: 14, Batch: 1170, Acc: 18.57%, Loss: 2.9839
Epoch: 14, Batch: 1180, Acc: 18.58%, Loss: 2.9632
Epoch: 14, Batch: 1190, Acc: 18.58%, Loss: 2.9826
Epoch: 14, Batch: 1200, Acc: 18.60%, Loss: 2.9533
Epoch: 14, Batch: 1210, Acc: 18.62%, Loss: 2.9697
Epoch: 14, Batch: 1220, Acc: 18.62%, Loss: 2.9799
Epoch: 14, Batch: 1230, Acc: 18.64%, Loss: 2.9860
Epoch: 14, Batch: 1240, Acc: 18.65%, Loss: 2.9779
Epoch: 14, Batch: 1250, Acc: 18.66%, Loss: 2.9745
Epoch: 14, Batch: 1260, Acc: 18.64%, Loss: 3.0124
Epoch: 14, Batch: 1270, Acc: 18.63%, Loss: 3.0086
Epoch: 14, Batch: 1280, Acc: 18.64%, Loss: 2.9983
Epoch: 14, Batch: 1290, Acc: 18.64%, Loss: 2.9770
Epoch: 14, Batch: 1300, Acc: 18.66%, Loss: 2.9936
Epoch: 14, Batch: 1310, Acc: 18.64%, Loss: 2.9941
Epoch: 14, Batch: 1320, Acc: 18.64%, Loss: 2.9892
Epoch: 14, Batch: 1330, Acc: 18.65%, Loss: 2.9949
Epoch: 14, Batch: 1340, Acc: 18.66%, Loss: 2.9853
Epoch: 14, Batch: 1350, Acc: 18.67%, Loss: 3.0010
Epoch: 14, Batch: 1360, Acc: 18.67%, Loss: 2.9990
Epoch: 14, Batch: 1370, Acc: 18.66%, Loss: 2.9825
Epoch: 14, Batch: 1380, Acc: 18.68%, Loss: 2.9606
Epoch: 14, Batch: 1390, Acc: 18.67%, Loss: 2.9993
Epoch: 14, Batch: 1400, Acc: 18.67%, Loss: 2.9592
Epoch: 14, Batch: 1410, Acc: 18.68%, Loss: 2.9951
Epoch: 14, Batch: 1420, Acc: 18.70%, Loss: 2.9670
Epoch: 14, Batch: 1430, Acc: 18.70%, Loss: 2.9743
Epoch: 14, Batch: 1440, Acc: 18.69%, Loss: 3.0003
Epoch: 14, Batch: 1450, Acc: 18.70%, Loss: 2.9961
Epoch: 14, Batch: 1460, Acc: 18.69%, Loss: 2.9852
Epoch: 14, Batch: 1470, Acc: 18.70%, Loss: 2.9748
Epoch: 14, Batch: 1480, Acc: 18.69%, Loss: 3.0286
Epoch: 14, Batch: 1490, Acc: 18.71%, Loss: 2.9444
Epoch: 14, Batch: 1500, Acc: 18.70%, Loss: 3.0003
Epoch: 14, Batch: 1510, Acc: 18.70%, Loss: 2.9920
Epoch: 14, Batch: 1520, Acc: 18.69%, Loss: 3.0142
Epoch: 14, Batch: 1530, Acc: 18.70%, Loss: 2.9646
Epoch: 14, Batch: 1540, Acc: 18.69%, Loss: 3.0141
Epoch: 14, Batch: 1550, Acc: 18.68%, Loss: 3.0233
Epoch: 14, Batch: 1560, Acc: 18.67%, Loss: 2.9930
Epoch: 14, Batch: 1570, Acc: 18.65%, Loss: 3.0524
Epoch: 14, Batch: 1580, Acc: 18.64%, Loss: 3.0171
Epoch: 14, Batch: 1590, Acc: 18.64%, Loss: 3.0021
Epoch: 14, Batch: 1600, Acc: 18.63%, Loss: 3.0086
Epoch: 14, Batch: 1610, Acc: 18.64%, Loss: 2.9828
Epoch: 14, Batch: 1620, Acc: 18.65%, Loss: 2.9888
Epoch: 14, Batch: 1630, Acc: 18.65%, Loss: 2.9842
Epoch: 14, Batch: 1640, Acc: 18.64%, Loss: 3.0401
Epoch: 14, Batch: 1650, Acc: 18.65%, Loss: 2.9627
Epoch: 14, Batch: 1660, Acc: 18.66%, Loss: 2.9783
Epoch: 14, Batch: 1670, Acc: 18.66%, Loss: 2.9866
Epoch: 14, Batch: 1680, Acc: 18.67%, Loss: 2.9752
Epoch: 14, Batch: 1690, Acc: 18.65%, Loss: 3.0237
Epoch: 14, Batch: 1700, Acc: 18.66%, Loss: 2.9922
Epoch: 14, Batch: 1710, Acc: 18.67%, Loss: 2.9925
Epoch: 14, Batch: 1720, Acc: 18.66%, Loss: 2.9774
Epoch: 14, Batch: 1730, Acc: 18.65%, Loss: 3.0056
Epoch: 14, Batch: 1740, Acc: 18.66%, Loss: 3.0111
Epoch: 14, Batch: 1750, Acc: 18.66%, Loss: 2.9725
Epoch: 14, Batch: 1760, Acc: 18.66%, Loss: 3.0088
Epoch: 14, Batch: 1770, Acc: 18.65%, Loss: 2.9904
Epoch: 14, Batch: 1780, Acc: 18.64%, Loss: 3.0261
Epoch: 14, Batch: 1790, Acc: 18.63%, Loss: 3.0303
Epoch: 14, Batch: 1800, Acc: 18.62%, Loss: 2.9813
Epoch: 14, Batch: 1810, Acc: 18.64%, Loss: 2.9506
Epoch: 14, Batch: 1820, Acc: 18.64%, Loss: 2.9791
Epoch: 14, Batch: 1830, Acc: 18.63%, Loss: 3.0098
Epoch: 14, Batch: 1840, Acc: 18.63%, Loss: 3.0057
Epoch: 14, Batch: 1850, Acc: 18.63%, Loss: 2.9672
Epoch: 14, Batch: 1860, Acc: 18.63%, Loss: 3.0150
Epoch: 14, Batch: 1870, Acc: 18.61%, Loss: 3.0190
Epoch: 14, Batch: 1880, Acc: 18.62%, Loss: 2.9667
Epoch: 14, Batch: 1890, Acc: 18.60%, Loss: 3.0376
Epoch: 14, Batch: 1900, Acc: 18.60%, Loss: 3.0144
Epoch: 14, Batch: 1910, Acc: 18.59%, Loss: 2.9822
Epoch: 14, Batch: 1920, Acc: 18.61%, Loss: 2.9503
Epoch: 14, Batch: 1930, Acc: 18.62%, Loss: 2.9676
Epoch: 14, Batch: 1940, Acc: 18.62%, Loss: 2.9922
Epoch: 14, Batch: 1950, Acc: 18.62%, Loss: 3.0099
Epoch: 14, Batch: 1960, Acc: 18.61%, Loss: 3.0116
Epoch: 14, Batch: 1970, Acc: 18.61%, Loss: 2.9892
Epoch: 14, Batch: 1980, Acc: 18.60%, Loss: 3.0159
Epoch: 14, Batch: 1990, Acc: 18.60%, Loss: 2.9762
Epoch: 14, Batch: 2000, Acc: 18.60%, Loss: 2.9927
Epoch: 14, Batch: 2010, Acc: 18.59%, Loss: 3.0233
Epoch: 14, Batch: 2020, Acc: 18.59%, Loss: 3.0249
Epoch: 14, Batch: 2030, Acc: 18.58%, Loss: 2.9760
Epoch: 14, Batch: 2040, Acc: 18.57%, Loss: 2.9851
Epoch: 14, Batch: 2050, Acc: 18.58%, Loss: 2.9607
Epoch: 14, Batch: 2060, Acc: 18.59%, Loss: 2.9745
Epoch: 14, Batch: 2070, Acc: 18.60%, Loss: 2.9574
Epoch: 14, Batch: 2080, Acc: 18.59%, Loss: 3.0105
Epoch: 14, Batch: 2090, Acc: 18.59%, Loss: 2.9960
Epoch: 14, Batch: 2100, Acc: 18.60%, Loss: 2.9736
Epoch: 14, Batch: 2110, Acc: 18.60%, Loss: 2.9895
Epoch: 14, Batch: 2120, Acc: 18.60%, Loss: 2.9907
Epoch: 14, Batch: 2130, Acc: 18.59%, Loss: 3.0295
Epoch: 14, Batch: 2140, Acc: 18.58%, Loss: 2.9929
Epoch: 14, Batch: 2150, Acc: 18.58%, Loss: 2.9981
Epoch: 14, Batch: 2160, Acc: 18.57%, Loss: 3.0044
Epoch: 14, Batch: 2170, Acc: 18.57%, Loss: 3.0263
Epoch: 14, Batch: 2180, Acc: 18.57%, Loss: 2.9957
Epoch: 14, Batch: 2190, Acc: 18.58%, Loss: 2.9786
Epoch: 14, Batch: 2200, Acc: 18.58%, Loss: 2.9795
Epoch: 14, Batch: 2210, Acc: 18.59%, Loss: 2.9695
Epoch: 14, Batch: 2220, Acc: 18.59%, Loss: 2.9838
Epoch: 14, Batch: 2230, Acc: 18.59%, Loss: 2.9865
Epoch: 14, Batch: 2240, Acc: 18.59%, Loss: 3.0048
Epoch: 14, Batch: 2250, Acc: 18.58%, Loss: 2.9989
Epoch: 14, Batch: 2260, Acc: 18.58%, Loss: 2.9948
Epoch: 14, Batch: 2270, Acc: 18.59%, Loss: 2.9562
Epoch: 14, Batch: 2280, Acc: 18.58%, Loss: 3.0141
Epoch: 14, Batch: 2290, Acc: 18.57%, Loss: 3.0277
Epoch: 14, Batch: 2300, Acc: 18.56%, Loss: 3.0144
Epoch: 14, Batch: 2310, Acc: 18.56%, Loss: 2.9782
Epoch: 14, Batch: 2320, Acc: 18.56%, Loss: 2.9975
Epoch: 14, Batch: 2330, Acc: 18.57%, Loss: 2.9572
Epoch: 14, Batch: 2340, Acc: 18.57%, Loss: 2.9639
Epoch: 14, Batch: 2350, Acc: 18.57%, Loss: 3.0042
Epoch: 14, Batch: 2360, Acc: 18.58%, Loss: 2.9717
Epoch: 14, Batch: 2370, Acc: 18.57%, Loss: 2.9722
Epoch: 14, Batch: 2380, Acc: 18.57%, Loss: 2.9964
Epoch: 14, Batch: 2390, Acc: 18.56%, Loss: 3.0068
