nohup: ignoring input
using layers 2
23
 Training Run 1
Epoch: 1, Batch: 10, Acc: 3.91%, Loss: 3.2133
Epoch: 20, Batch: 2510, Acc: 50.34%, Loss: 1.5488
Epoch: 20, Batch: 2520, Acc: 50.33%, Loss: 1.5825
Epoch: 20, Batch: 2530, Acc: 50.35%, Loss: 1.4964
Epoch: 20, Batch: 2540, Acc: 50.34%, Loss: 1.5643
Epoch: 20, Batch: 2550, Acc: 50.34%, Loss: 1.5239
Epoch: 20, Batch: 2560, Acc: 50.34%, Loss: 1.5184
Epoch: 20, Batch: 2570, Acc: 50.34%, Loss: 1.5892
Epoch: 20, Batch: 2580, Acc: 50.33%, Loss: 1.5178
Epoch: 20, Batch: 2590, Acc: 50.34%, Loss: 1.5758
Epoch: 20, Batch: 2600, Acc: 50.34%, Loss: 1.5039
Epoch: 20, Batch: 2610, Acc: 50.34%, Loss: 1.5693
Epoch: 20, Batch: 2620, Acc: 50.35%, Loss: 1.5721
Epoch: 20, Batch: 2630, Acc: 50.33%, Loss: 1.5984
Epoch: 20, Batch: 2640, Acc: 50.32%, Loss: 1.5413
Epoch: 20, Batch: 2650, Acc: 50.31%, Loss: 1.6188
Epoch: 20, Batch: 2660, Acc: 50.31%, Loss: 1.5566
Epoch: 20, Batch: 2670, Acc: 50.31%, Loss: 1.5146
Epoch: 20, Batch: 2680, Acc: 50.31%, Loss: 1.5348
Epoch: 20, Batch: 2690, Acc: 50.31%, Loss: 1.5466
Epoch: 20, Batch: 2700, Acc: 50.30%, Loss: 1.6415
Epoch: 20, Batch: 2710, Acc: 50.28%, Loss: 1.5989
Epoch: 20, Batch: 2720, Acc: 50.29%, Loss: 1.5176
Epoch: 20, Batch: 2730, Acc: 50.28%, Loss: 1.5712
Epoch: 20, Batch: 2740, Acc: 50.29%, Loss: 1.5728
Epoch: 20, Batch: 2750, Acc: 50.28%, Loss: 1.6008
Epoch: 20, Batch: 2760, Acc: 50.29%, Loss: 1.4804
Epoch: 20, Batch: 2770, Acc: 50.28%, Loss: 1.6364
Epoch: 20, Batch: 2780, Acc: 50.27%, Loss: 1.6272
Epoch: 20, Batch: 2790, Acc: 50.27%, Loss: 1.5233
Epoch: 20, Batch: 2800, Acc: 50.27%, Loss: 1.5972
Epoch: 20, Batch: 2810, Acc: 50.27%, Loss: 1.5309
Epoch: 20, Batch: 2820, Acc: 50.28%, Loss: 1.5416
Epoch: 20, Batch: 2830, Acc: 50.28%, Loss: 1.5158
Epoch: 20, Batch: 2840, Acc: 50.27%, Loss: 1.5733
Epoch: 20, Batch: 2850, Acc: 50.28%, Loss: 1.5587
Epoch: 20, Batch: 2860, Acc: 50.27%, Loss: 1.5713
Epoch: 20, Batch: 2870, Acc: 50.27%, Loss: 1.4822
Epoch: 20, Batch: 2880, Acc: 50.27%, Loss: 1.6227
Accuracy on test set: 50.32%
Epoch: 21, Batch: 10, Acc: 52.97%, Loss: 1.5162
Epoch: 21, Batch: 20, Acc: 52.50%, Loss: 1.6437
Epoch: 21, Batch: 30, Acc: 51.98%, Loss: 1.6085
Epoch: 21, Batch: 40, Acc: 51.84%, Loss: 1.5170
Epoch: 21, Batch: 50, Acc: 51.25%, Loss: 1.5825
Epoch: 21, Batch: 60, Acc: 51.41%, Loss: 1.4909
Epoch: 21, Batch: 70, Acc: 50.89%, Loss: 1.6046
Epoch: 21, Batch: 80, Acc: 50.82%, Loss: 1.5598
Epoch: 21, Batch: 90, Acc: 50.76%, Loss: 1.5594
Epoch: 21, Batch: 100, Acc: 50.52%, Loss: 1.5881
Epoch: 21, Batch: 110, Acc: 50.47%, Loss: 1.6116
Epoch: 21, Batch: 120, Acc: 50.48%, Loss: 1.5679
Epoch: 21, Batch: 130, Acc: 50.42%, Loss: 1.5924
Epoch: 21, Batch: 140, Acc: 50.29%, Loss: 1.5857
Epoch: 21, Batch: 150, Acc: 50.12%, Loss: 1.5441
Epoch: 21, Batch: 160, Acc: 50.21%, Loss: 1.5806
Epoch: 21, Batch: 170, Acc: 50.19%, Loss: 1.5654
Epoch: 21, Batch: 180, Acc: 50.23%, Loss: 1.5373
Epoch: 21, Batch: 190, Acc: 50.44%, Loss: 1.4852
Epoch: 21, Batch: 200, Acc: 50.46%, Loss: 1.5362
Epoch: 21, Batch: 210, Acc: 50.36%, Loss: 1.5676
Epoch: 21, Batch: 220, Acc: 50.35%, Loss: 1.5682
Epoch: 21, Batch: 230, Acc: 50.34%, Loss: 1.5265
Epoch: 21, Batch: 240, Acc: 50.31%, Loss: 1.5677
Epoch: 21, Batch: 250, Acc: 50.43%, Loss: 1.5199
Epoch: 21, Batch: 260, Acc: 50.38%, Loss: 1.5284
Epoch: 21, Batch: 270, Acc: 50.46%, Loss: 1.5303
Epoch: 21, Batch: 280, Acc: 50.39%, Loss: 1.6044
Epoch: 21, Batch: 290, Acc: 50.33%, Loss: 1.5593
Epoch: 21, Batch: 300, Acc: 50.27%, Loss: 1.5273
Epoch: 21, Batch: 310, Acc: 50.41%, Loss: 1.5216
Epoch: 21, Batch: 320, Acc: 50.44%, Loss: 1.4988
Epoch: 21, Batch: 330, Acc: 50.40%, Loss: 1.5174
Epoch: 21, Batch: 340, Acc: 50.30%, Loss: 1.6184
Epoch: 21, Batch: 350, Acc: 50.25%, Loss: 1.6067
Epoch: 21, Batch: 360, Acc: 50.26%, Loss: 1.5190
Epoch: 21, Batch: 370, Acc: 50.38%, Loss: 1.5006
Epoch: 21, Batch: 380, Acc: 50.34%, Loss: 1.5861
Epoch: 21, Batch: 390, Acc: 50.42%, Loss: 1.5679
Epoch: 21, Batch: 400, Acc: 50.53%, Loss: 1.4450
Epoch: 21, Batch: 410, Acc: 50.53%, Loss: 1.5445
Epoch: 21, Batch: 420, Acc: 50.41%, Loss: 1.6528
Epoch: 21, Batch: 430, Acc: 50.42%, Loss: 1.5683
Epoch: 21, Batch: 440, Acc: 50.45%, Loss: 1.5427
Epoch: 21, Batch: 450, Acc: 50.41%, Loss: 1.5532
Epoch: 21, Batch: 460, Acc: 50.41%, Loss: 1.5300
Epoch: 21, Batch: 470, Acc: 50.43%, Loss: 1.4870
Epoch: 21, Batch: 480, Acc: 50.44%, Loss: 1.5651
Epoch: 21, Batch: 490, Acc: 50.38%, Loss: 1.5742
Epoch: 21, Batch: 500, Acc: 50.36%, Loss: 1.5697
Epoch: 21, Batch: 510, Acc: 50.38%, Loss: 1.5550
Epoch: 21, Batch: 520, Acc: 50.45%, Loss: 1.5412
Epoch: 21, Batch: 530, Acc: 50.47%, Loss: 1.5693
Epoch: 21, Batch: 540, Acc: 50.47%, Loss: 1.5567
Epoch: 21, Batch: 550, Acc: 50.47%, Loss: 1.5974
Epoch: 21, Batch: 560, Acc: 50.41%, Loss: 1.6245
Epoch: 21, Batch: 570, Acc: 50.47%, Loss: 1.4533
Epoch: 21, Batch: 580, Acc: 50.43%, Loss: 1.5000
Epoch: 21, Batch: 590, Acc: 50.45%, Loss: 1.5901
Epoch: 21, Batch: 600, Acc: 50.48%, Loss: 1.5021
Epoch: 21, Batch: 610, Acc: 50.47%, Loss: 1.6023
Epoch: 21, Batch: 620, Acc: 50.48%, Loss: 1.5404
Epoch: 21, Batch: 630, Acc: 50.43%, Loss: 1.6435
Epoch: 21, Batch: 640, Acc: 50.47%, Loss: 1.4857
Epoch: 21, Batch: 650, Acc: 50.50%, Loss: 1.5001
Epoch: 21, Batch: 660, Acc: 50.48%, Loss: 1.5468
Epoch: 21, Batch: 670, Acc: 50.50%, Loss: 1.5433
Epoch: 21, Batch: 680, Acc: 50.55%, Loss: 1.5479
Epoch: 21, Batch: 690, Acc: 50.50%, Loss: 1.6050
Epoch: 21, Batch: 700, Acc: 50.52%, Loss: 1.5759
Epoch: 21, Batch: 710, Acc: 50.51%, Loss: 1.5847
Epoch: 21, Batch: 720, Acc: 50.52%, Loss: 1.5554
Epoch: 21, Batch: 730, Acc: 50.50%, Loss: 1.5727
Epoch: 21, Batch: 740, Acc: 50.46%, Loss: 1.5641
Epoch: 21, Batch: 750, Acc: 50.49%, Loss: 1.5335
Epoch: 21, Batch: 760, Acc: 50.48%, Loss: 1.6246
Epoch: 21, Batch: 770, Acc: 50.51%, Loss: 1.4903
Epoch: 21, Batch: 780, Acc: 50.50%, Loss: 1.5874
Epoch: 21, Batch: 790, Acc: 50.52%, Loss: 1.5845
Epoch: 21, Batch: 800, Acc: 50.47%, Loss: 1.6125
Epoch: 21, Batch: 810, Acc: 50.47%, Loss: 1.5751
Epoch: 21, Batch: 820, Acc: 50.51%, Loss: 1.4879
Epoch: 21, Batch: 830, Acc: 50.53%, Loss: 1.4693
Epoch: 21, Batch: 840, Acc: 50.55%, Loss: 1.5484
Epoch: 21, Batch: 850, Acc: 50.56%, Loss: 1.5059
Epoch: 21, Batch: 860, Acc: 50.58%, Loss: 1.5232
Epoch: 21, Batch: 870, Acc: 50.57%, Loss: 1.4514
Epoch: 21, Batch: 880, Acc: 50.56%, Loss: 1.5727
Epoch: 21, Batch: 890, Acc: 50.56%, Loss: 1.5039
Epoch: 21, Batch: 900, Acc: 50.56%, Loss: 1.6170
Epoch: 21, Batch: 910, Acc: 50.57%, Loss: 1.4870
Epoch: 21, Batch: 920, Acc: 50.57%, Loss: 1.5666
Epoch: 21, Batch: 930, Acc: 50.59%, Loss: 1.5301
Epoch: 21, Batch: 940, Acc: 50.59%, Loss: 1.4474
Epoch: 21, Batch: 950, Acc: 50.61%, Loss: 1.5449
Epoch: 21, Batch: 960, Acc: 50.60%, Loss: 1.5540
Epoch: 21, Batch: 970, Acc: 50.60%, Loss: 1.5396
Epoch: 21, Batch: 980, Acc: 50.60%, Loss: 1.5181
Epoch: 21, Batch: 990, Acc: 50.60%, Loss: 1.5828
Epoch: 21, Batch: 1000, Acc: 50.57%, Loss: 1.5453
Epoch: 21, Batch: 1010, Acc: 50.56%, Loss: 1.5472
Epoch: 21, Batch: 1020, Acc: 50.52%, Loss: 1.5598
Epoch: 21, Batch: 1030, Acc: 50.50%, Loss: 1.6410
Epoch: 21, Batch: 1040, Acc: 50.47%, Loss: 1.5426
Epoch: 21, Batch: 1050, Acc: 50.48%, Loss: 1.5248
Epoch: 21, Batch: 1060, Acc: 50.49%, Loss: 1.5371
Epoch: 21, Batch: 1070, Acc: 50.50%, Loss: 1.4800
Epoch: 21, Batch: 1080, Acc: 50.48%, Loss: 1.6056
Epoch: 21, Batch: 1090, Acc: 50.45%, Loss: 1.5956
Epoch: 21, Batch: 1100, Acc: 50.46%, Loss: 1.5241
Epoch: 21, Batch: 1110, Acc: 50.45%, Loss: 1.6195
Epoch: 21, Batch: 1120, Acc: 50.44%, Loss: 1.5626
Epoch: 21, Batch: 1130, Acc: 50.45%, Loss: 1.5609
Epoch: 21, Batch: 1140, Acc: 50.47%, Loss: 1.4763
Epoch: 21, Batch: 1150, Acc: 50.47%, Loss: 1.5987
Epoch: 21, Batch: 1160, Acc: 50.48%, Loss: 1.5125
Epoch: 21, Batch: 1170, Acc: 50.48%, Loss: 1.4628
Epoch: 21, Batch: 1180, Acc: 50.50%, Loss: 1.4444
Epoch: 21, Batch: 1190, Acc: 50.47%, Loss: 1.5942
Epoch: 21, Batch: 1200, Acc: 50.47%, Loss: 1.5960
Epoch: 21, Batch: 1210, Acc: 50.49%, Loss: 1.4770
Epoch: 21, Batch: 1220, Acc: 50.49%, Loss: 1.5881
Epoch: 21, Batch: 1230, Acc: 50.50%, Loss: 1.4984
Epoch: 21, Batch: 1240, Acc: 50.48%, Loss: 1.5911
Epoch: 21, Batch: 1250, Acc: 50.47%, Loss: 1.5937
Epoch: 21, Batch: 1260, Acc: 50.48%, Loss: 1.5267
Epoch: 21, Batch: 1270, Acc: 50.49%, Loss: 1.5219
Epoch: 21, Batch: 1280, Acc: 50.52%, Loss: 1.5243
Epoch: 21, Batch: 1290, Acc: 50.50%, Loss: 1.5469
Epoch: 21, Batch: 1300, Acc: 50.49%, Loss: 1.6344
Epoch: 21, Batch: 1310, Acc: 50.48%, Loss: 1.6218
Epoch: 21, Batch: 1320, Acc: 50.51%, Loss: 1.4250
Epoch: 21, Batch: 1330, Acc: 50.52%, Loss: 1.5183
Epoch: 21, Batch: 1340, Acc: 50.52%, Loss: 1.5205
Epoch: 21, Batch: 1350, Acc: 50.49%, Loss: 1.6673
Epoch: 21, Batch: 1360, Acc: 50.48%, Loss: 1.6185
Epoch: 21, Batch: 1370, Acc: 50.48%, Loss: 1.5371
Epoch: 21, Batch: 1380, Acc: 50.48%, Loss: 1.5170
Epoch: 21, Batch: 1390, Acc: 50.47%, Loss: 1.6357
Epoch: 21, Batch: 1400, Acc: 50.46%, Loss: 1.5967
Epoch: 21, Batch: 1410, Acc: 50.46%, Loss: 1.5823
Epoch: 21, Batch: 1420, Acc: 50.46%, Loss: 1.4916
Epoch: 21, Batch: 1430, Acc: 50.46%, Loss: 1.5587
Epoch: 21, Batch: 1440, Acc: 50.47%, Loss: 1.5144
Epoch: 21, Batch: 1450, Acc: 50.47%, Loss: 1.5295
Epoch: 21, Batch: 1460, Acc: 50.51%, Loss: 1.4069
Epoch: 21, Batch: 1470, Acc: 50.51%, Loss: 1.5278
Epoch: 21, Batch: 1480, Acc: 50.52%, Loss: 1.5446
Epoch: 21, Batch: 1490, Acc: 50.54%, Loss: 1.5205
Epoch: 21, Batch: 1500, Acc: 50.55%, Loss: 1.4776
Epoch: 21, Batch: 1510, Acc: 50.56%, Loss: 1.5389
Epoch: 21, Batch: 1520, Acc: 50.54%, Loss: 1.6119
Epoch: 21, Batch: 1530, Acc: 50.56%, Loss: 1.5500
Epoch: 21, Batch: 1540, Acc: 50.58%, Loss: 1.5589
Epoch: 21, Batch: 1550, Acc: 50.59%, Loss: 1.4881
Epoch: 21, Batch: 1560, Acc: 50.59%, Loss: 1.5442
Epoch: 21, Batch: 1570, Acc: 50.59%, Loss: 1.4886
Epoch: 21, Batch: 1580, Acc: 50.58%, Loss: 1.5721
Epoch: 21, Batch: 1590, Acc: 50.57%, Loss: 1.6401
Epoch: 21, Batch: 1600, Acc: 50.58%, Loss: 1.5451
Epoch: 21, Batch: 1610, Acc: 50.60%, Loss: 1.4835
Epoch: 21, Batch: 1620, Acc: 50.61%, Loss: 1.5075
Epoch: 21, Batch: 1630, Acc: 50.59%, Loss: 1.5568
Epoch: 21, Batch: 1640, Acc: 50.57%, Loss: 1.5847
Epoch: 21, Batch: 1650, Acc: 50.58%, Loss: 1.5315
Epoch: 21, Batch: 1660, Acc: 50.58%, Loss: 1.6360
Epoch: 21, Batch: 1670, Acc: 50.58%, Loss: 1.5100
Epoch: 21, Batch: 1680, Acc: 50.60%, Loss: 1.5223
Epoch: 21, Batch: 1690, Acc: 50.58%, Loss: 1.6142
Epoch: 21, Batch: 1700, Acc: 50.57%, Loss: 1.5670
Epoch: 21, Batch: 1710, Acc: 50.57%, Loss: 1.5617
Epoch: 21, Batch: 1720, Acc: 50.57%, Loss: 1.5430
Epoch: 21, Batch: 1730, Acc: 50.57%, Loss: 1.5344
Epoch: 21, Batch: 1740, Acc: 50.56%, Loss: 1.5640
Epoch: 21, Batch: 1750, Acc: 50.57%, Loss: 1.4884
Epoch: 21, Batch: 1760, Acc: 50.57%, Loss: 1.5832
Epoch: 21, Batch: 1770, Acc: 50.59%, Loss: 1.5547
Epoch: 21, Batch: 1780, Acc: 50.57%, Loss: 1.5787
Epoch: 21, Batch: 1790, Acc: 50.57%, Loss: 1.5683
Epoch: 21, Batch: 1800, Acc: 50.55%, Loss: 1.6270
Epoch: 21, Batch: 1810, Acc: 50.56%, Loss: 1.5669
Epoch: 21, Batch: 1820, Acc: 50.58%, Loss: 1.4723
Epoch: 21, Batch: 1830, Acc: 50.57%, Loss: 1.5341
Epoch: 21, Batch: 1840, Acc: 50.55%, Loss: 1.6895
Epoch: 21, Batch: 1850, Acc: 50.56%, Loss: 1.4965
Epoch: 21, Batch: 1860, Acc: 50.55%, Loss: 1.5241
Epoch: 21, Batch: 1870, Acc: 50.55%, Loss: 1.6170
Epoch: 21, Batch: 1880, Acc: 50.53%, Loss: 1.6450
Epoch: 21, Batch: 1890, Acc: 50.52%, Loss: 1.5288
Epoch: 21, Batch: 1900, Acc: 50.52%, Loss: 1.5448
Epoch: 21, Batch: 1910, Acc: 50.52%, Loss: 1.5523
Epoch: 21, Batch: 1920, Acc: 50.52%, Loss: 1.6109
Epoch: 21, Batch: 1930, Acc: 50.51%, Loss: 1.5680
Epoch: 21, Batch: 1940, Acc: 50.52%, Loss: 1.5259
Epoch: 21, Batch: 1950, Acc: 50.52%, Loss: 1.5928
Epoch: 21, Batch: 1960, Acc: 50.53%, Loss: 1.5050
Epoch: 21, Batch: 1970, Acc: 50.52%, Loss: 1.7014
Epoch: 21, Batch: 1980, Acc: 50.52%, Loss: 1.5681
Epoch: 21, Batch: 1990, Acc: 50.53%, Loss: 1.5361
Epoch: 21, Batch: 2000, Acc: 50.52%, Loss: 1.5998
Epoch: 21, Batch: 2010, Acc: 50.53%, Loss: 1.5393
Epoch: 21, Batch: 2020, Acc: 50.53%, Loss: 1.5264
Epoch: 21, Batch: 2030, Acc: 50.53%, Loss: 1.5390
Epoch: 21, Batch: 2040, Acc: 50.53%, Loss: 1.6148
Epoch: 21, Batch: 2050, Acc: 50.53%, Loss: 1.5277
Epoch: 21, Batch: 2060, Acc: 50.54%, Loss: 1.4599
Epoch: 21, Batch: 2070, Acc: 50.52%, Loss: 1.5806
Epoch: 21, Batch: 2080, Acc: 50.52%, Loss: 1.6162
Epoch: 21, Batch: 2090, Acc: 50.52%, Loss: 1.5095
Epoch: 21, Batch: 2100, Acc: 50.52%, Loss: 1.5809
Epoch: 21, Batch: 2110, Acc: 50.51%, Loss: 1.5477
Epoch: 21, Batch: 2120, Acc: 50.52%, Loss: 1.4905
Epoch: 21, Batch: 2130, Acc: 50.53%, Loss: 1.5395
Epoch: 21, Batch: 2140, Acc: 50.52%, Loss: 1.6304
Epoch: 21, Batch: 2150, Acc: 50.53%, Loss: 1.5371
Epoch: 21, Batch: 2160, Acc: 50.53%, Loss: 1.5539
Epoch: 21, Batch: 2170, Acc: 50.53%, Loss: 1.5444
Epoch: 21, Batch: 2180, Acc: 50.52%, Loss: 1.6157
Epoch: 21, Batch: 2190, Acc: 50.53%, Loss: 1.4958
Epoch: 21, Batch: 2200, Acc: 50.52%, Loss: 1.6065
Epoch: 21, Batch: 2210, Acc: 50.50%, Loss: 1.6380
Epoch: 21, Batch: 2220, Acc: 50.49%, Loss: 1.5762
Epoch: 21, Batch: 2230, Acc: 50.49%, Loss: 1.5643
Epoch: 21, Batch: 2240, Acc: 50.48%, Loss: 1.5675
Epoch: 21, Batch: 2250, Acc: 50.47%, Loss: 1.6373
Epoch: 21, Batch: 2260, Acc: 50.47%, Loss: 1.5760
Epoch: 21, Batch: 2270, Acc: 50.47%, Loss: 1.5407
Epoch: 21, Batch: 2280, Acc: 50.47%, Loss: 1.5136
Epoch: 21, Batch: 2290, Acc: 50.47%, Loss: 1.5397
Epoch: 21, Batch: 2300, Acc: 50.48%, Loss: 1.4982
Epoch: 21, Batch: 2310, Acc: 50.48%, Loss: 1.4955
Epoch: 21, Batch: 2320, Acc: 50.48%, Loss: 1.6275
Epoch: 21, Batch: 2330, Acc: 50.50%, Loss: 1.4387
Epoch: 21, Batch: 2340, Acc: 50.48%, Loss: 1.6318
Epoch: 21, Batch: 2350, Acc: 50.48%, Loss: 1.5975
Epoch: 21, Batch: 2360, Acc: 50.48%, Loss: 1.5267
Epoch: 21, Batch: 2370, Acc: 50.49%, Loss: 1.5458
Epoch: 21, Batch: 2380, Acc: 50.49%, Loss: 1.6188
Epoch: 21, Batch: 2390, Acc: 50.49%, Loss: 1.5089
Epoch: 21, Batch: 2400, Acc: 50.49%, Loss: 1.5851
Epoch: 21, Batch: 2410, Acc: 50.48%, Loss: 1.5791
Epoch: 21, Batch: 2420, Acc: 50.48%, Loss: 1.5106
Epoch: 21, Batch: 2430, Acc: 50.48%, Loss: 1.5400
Epoch: 21, Batch: 2440, Acc: 50.48%, Loss: 1.5764
Epoch: 21, Batch: 2450, Acc: 50.49%, Loss: 1.5308
Epoch: 21, Batch: 2460, Acc: 50.49%, Loss: 1.4965
Epoch: 21, Batch: 2470, Acc: 50.51%, Loss: 1.4742
Epoch: 21, Batch: 2480, Acc: 50.51%, Loss: 1.4835
Epoch: 21, Batch: 2490, Acc: 50.51%, Loss: 1.6585
Epoch: 21, Batch: 2500, Acc: 50.50%, Loss: 1.5991
Epoch: 21, Batch: 2510, Acc: 50.50%, Loss: 1.4744
Epoch: 21, Batch: 2520, Acc: 50.49%, Loss: 1.5180
Epoch: 21, Batch: 2530, Acc: 50.50%, Loss: 1.5101
Epoch: 21, Batch: 2540, Acc: 50.49%, Loss: 1.5793
Epoch: 21, Batch: 2550, Acc: 50.49%, Loss: 1.5198
Epoch: 21, Batch: 2560, Acc: 50.50%, Loss: 1.5257
Epoch: 21, Batch: 2570, Acc: 50.50%, Loss: 1.5174
Epoch: 21, Batch: 2580, Acc: 50.50%, Loss: 1.5918
Epoch: 21, Batch: 2590, Acc: 50.50%, Loss: 1.5362
Epoch: 21, Batch: 2600, Acc: 50.49%, Loss: 1.5689
Epoch: 21, Batch: 2610, Acc: 50.48%, Loss: 1.6408
Epoch: 21, Batch: 2620, Acc: 50.47%, Loss: 1.5009
Epoch: 21, Batch: 2630, Acc: 50.47%, Loss: 1.5650
Epoch: 21, Batch: 2640, Acc: 50.48%, Loss: 1.5191
Epoch: 21, Batch: 2650, Acc: 50.48%, Loss: 1.4969
Epoch: 21, Batch: 2660, Acc: 50.47%, Loss: 1.5836
Epoch: 21, Batch: 2670, Acc: 50.47%, Loss: 1.5539
Epoch: 21, Batch: 2680, Acc: 50.47%, Loss: 1.5484
Epoch: 21, Batch: 2690, Acc: 50.47%, Loss: 1.5978
Epoch: 21, Batch: 2700, Acc: 50.48%, Loss: 1.4884
Epoch: 21, Batch: 2710, Acc: 50.46%, Loss: 1.6718
Epoch: 21, Batch: 2720, Acc: 50.46%, Loss: 1.5226
Epoch: 21, Batch: 2730, Acc: 50.46%, Loss: 1.5977
Epoch: 21, Batch: 2740, Acc: 50.45%, Loss: 1.5859
Epoch: 21, Batch: 2750, Acc: 50.46%, Loss: 1.5325
Epoch: 21, Batch: 2760, Acc: 50.46%, Loss: 1.4950
Epoch: 21, Batch: 2770, Acc: 50.45%, Loss: 1.4993
Epoch: 21, Batch: 2780, Acc: 50.45%, Loss: 1.5699
Epoch: 21, Batch: 2790, Acc: 50.44%, Loss: 1.6243
Epoch: 21, Batch: 2800, Acc: 50.44%, Loss: 1.5636
Epoch: 21, Batch: 2810, Acc: 50.45%, Loss: 1.4283
Epoch: 21, Batch: 2820, Acc: 50.46%, Loss: 1.6170
Epoch: 21, Batch: 2830, Acc: 50.45%, Loss: 1.6626
Epoch: 21, Batch: 2840, Acc: 50.44%, Loss: 1.5497
Epoch: 21, Batch: 2850, Acc: 50.43%, Loss: 1.5670
Epoch: 21, Batch: 2860, Acc: 50.42%, Loss: 1.5267
Epoch: 21, Batch: 2870, Acc: 50.43%, Loss: 1.5302
Epoch: 21, Batch: 2880, Acc: 50.44%, Loss: 1.4464
Accuracy on test set: 50.43%
Epoch: 22, Batch: 10, Acc: 47.97%, Loss: 1.5596
Epoch: 22, Batch: 20, Acc: 48.52%, Loss: 1.5774
Epoch: 22, Batch: 30, Acc: 48.96%, Loss: 1.5765
Epoch: 22, Batch: 40, Acc: 50.39%, Loss: 1.4435
Epoch: 22, Batch: 50, Acc: 50.06%, Loss: 1.5910
Epoch: 22, Batch: 60, Acc: 50.13%, Loss: 1.5411
Epoch: 22, Batch: 70, Acc: 50.29%, Loss: 1.5345
Epoch: 22, Batch: 80, Acc: 49.77%, Loss: 1.6204
Epoch: 22, Batch: 90, Acc: 49.98%, Loss: 1.5385
Epoch: 22, Batch: 100, Acc: 50.00%, Loss: 1.5526
Epoch: 22, Batch: 110, Acc: 50.41%, Loss: 1.5111
Epoch: 22, Batch: 120, Acc: 50.33%, Loss: 1.5585
Epoch: 22, Batch: 130, Acc: 50.41%, Loss: 1.5342
Epoch: 22, Batch: 140, Acc: 50.54%, Loss: 1.5148
Epoch: 22, Batch: 150, Acc: 50.48%, Loss: 1.5798
Epoch: 22, Batch: 160, Acc: 50.49%, Loss: 1.5397
Epoch: 22, Batch: 170, Acc: 50.43%, Loss: 1.5608
Epoch: 22, Batch: 180, Acc: 50.47%, Loss: 1.5700
Epoch: 22, Batch: 190, Acc: 50.35%, Loss: 1.6134
Epoch: 22, Batch: 200, Acc: 50.41%, Loss: 1.5235
Epoch: 22, Batch: 210, Acc: 50.45%, Loss: 1.5491
Epoch: 22, Batch: 220, Acc: 50.40%, Loss: 1.5380
Epoch: 22, Batch: 230, Acc: 50.25%, Loss: 1.6077
Epoch: 22, Batch: 240, Acc: 50.17%, Loss: 1.5642
Epoch: 22, Batch: 250, Acc: 50.19%, Loss: 1.5810
Epoch: 22, Batch: 260, Acc: 50.25%, Loss: 1.5197
Epoch: 22, Batch: 270, Acc: 50.24%, Loss: 1.5809
Epoch: 22, Batch: 280, Acc: 50.17%, Loss: 1.5501
Epoch: 22, Batch: 290, Acc: 50.20%, Loss: 1.4922
Epoch: 22, Batch: 300, Acc: 50.31%, Loss: 1.4762
Epoch: 22, Batch: 310, Acc: 50.37%, Loss: 1.5166
Epoch: 22, Batch: 320, Acc: 50.47%, Loss: 1.4788
Epoch: 22, Batch: 330, Acc: 50.53%, Loss: 1.5218
Epoch: 22, Batch: 340, Acc: 50.55%, Loss: 1.5455
Epoch: 22, Batch: 350, Acc: 50.54%, Loss: 1.5151
Epoch: 22, Batch: 360, Acc: 50.46%, Loss: 1.5772
Epoch: 22, Batch: 370, Acc: 50.55%, Loss: 1.4981
Epoch: 22, Batch: 380, Acc: 50.55%, Loss: 1.6047
Epoch: 22, Batch: 390, Acc: 50.53%, Loss: 1.5760
Epoch: 22, Batch: 400, Acc: 50.53%, Loss: 1.5388
Epoch: 22, Batch: 410, Acc: 50.55%, Loss: 1.5987
Epoch: 22, Batch: 420, Acc: 50.62%, Loss: 1.5490
Epoch: 22, Batch: 430, Acc: 50.65%, Loss: 1.5348
Epoch: 22, Batch: 440, Acc: 50.69%, Loss: 1.5978
Epoch: 22, Batch: 450, Acc: 50.69%, Loss: 1.5527
Epoch: 22, Batch: 460, Acc: 50.67%, Loss: 1.5574
Epoch: 22, Batch: 470, Acc: 50.67%, Loss: 1.6013
Epoch: 22, Batch: 480, Acc: 50.66%, Loss: 1.6109
Epoch: 22, Batch: 490, Acc: 50.61%, Loss: 1.6334
Epoch: 22, Batch: 500, Acc: 50.59%, Loss: 1.5905
Epoch: 22, Batch: 510, Acc: 50.63%, Loss: 1.5306
Epoch: 22, Batch: 520, Acc: 50.66%, Loss: 1.4961
Epoch: 22, Batch: 530, Acc: 50.69%, Loss: 1.4688
Epoch: 22, Batch: 540, Acc: 50.71%, Loss: 1.5247
Epoch: 22, Batch: 550, Acc: 50.68%, Loss: 1.5597
Epoch: 22, Batch: 560, Acc: 50.68%, Loss: 1.5618
Epoch: 22, Batch: 570, Acc: 50.69%, Loss: 1.5071
Epoch: 22, Batch: 580, Acc: 50.68%, Loss: 1.5184
Epoch: 22, Batch: 590, Acc: 50.62%, Loss: 1.6293
Epoch: 22, Batch: 600, Acc: 50.58%, Loss: 1.6440
Epoch: 22, Batch: 610, Acc: 50.54%, Loss: 1.6170
Epoch: 22, Batch: 620, Acc: 50.56%, Loss: 1.5604
Epoch: 22, Batch: 630, Acc: 50.53%, Loss: 1.5668
Epoch: 22, Batch: 640, Acc: 50.58%, Loss: 1.4913
