nohup: ignoring input
Number of classes: 10

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 10.47%, Loss: 2.3250
Epoch: 26, Batch: 630, Acc: 33.65%, Loss: 2.0632
Epoch: 26, Batch: 640, Acc: 33.66%, Loss: 2.0405
Epoch: 26, Batch: 650, Acc: 33.63%, Loss: 2.0794
Epoch: 26, Batch: 660, Acc: 33.64%, Loss: 2.0688
Epoch: 26, Batch: 670, Acc: 33.69%, Loss: 1.9986
Epoch: 26, Batch: 680, Acc: 33.72%, Loss: 2.0235
Epoch: 26, Batch: 690, Acc: 33.71%, Loss: 2.0750
Epoch: 26, Batch: 700, Acc: 33.71%, Loss: 2.0555
Epoch: 26, Batch: 710, Acc: 33.68%, Loss: 2.1020
Epoch: 26, Batch: 720, Acc: 33.65%, Loss: 2.0865
Epoch: 26, Batch: 730, Acc: 33.69%, Loss: 2.0124
Epoch: 26, Batch: 740, Acc: 33.69%, Loss: 2.0911
Epoch: 26, Batch: 750, Acc: 33.68%, Loss: 2.1141
Epoch: 26, Batch: 760, Acc: 33.65%, Loss: 2.0954
Epoch: 26, Batch: 770, Acc: 33.62%, Loss: 2.1397
Epoch: 26, Batch: 780, Acc: 33.63%, Loss: 2.0257
Epoch: 26, Batch: 790, Acc: 33.64%, Loss: 2.0518
Epoch: 26, Batch: 800, Acc: 33.66%, Loss: 2.0434
Epoch: 26, Batch: 810, Acc: 33.65%, Loss: 2.0888
Epoch: 26, Batch: 820, Acc: 33.65%, Loss: 2.0599
Epoch: 26, Batch: 830, Acc: 33.71%, Loss: 2.0077
Epoch: 26, Batch: 840, Acc: 33.72%, Loss: 2.0513
Epoch: 26, Batch: 850, Acc: 33.74%, Loss: 2.0671
Epoch: 26, Batch: 860, Acc: 33.74%, Loss: 2.0222
Epoch: 26, Batch: 870, Acc: 33.77%, Loss: 2.0598
Epoch: 26, Batch: 880, Acc: 33.75%, Loss: 2.0796
Epoch: 26, Batch: 890, Acc: 33.71%, Loss: 2.1293
Epoch: 26, Batch: 900, Acc: 33.68%, Loss: 2.0971
Epoch: 26, Batch: 910, Acc: 33.70%, Loss: 2.0402
Epoch: 26, Batch: 920, Acc: 33.70%, Loss: 2.0736
Epoch: 26, Batch: 930, Acc: 33.69%, Loss: 2.0780
Accuracy on test set: 66.62%
Epoch: 27, Batch: 10, Acc: 32.19%, Loss: 2.0968
Epoch: 27, Batch: 20, Acc: 34.22%, Loss: 1.9865
Epoch: 27, Batch: 30, Acc: 33.23%, Loss: 2.1213
Epoch: 27, Batch: 40, Acc: 32.81%, Loss: 2.0699
Epoch: 27, Batch: 50, Acc: 32.81%, Loss: 2.0641
Epoch: 27, Batch: 60, Acc: 33.02%, Loss: 2.0389
Epoch: 27, Batch: 70, Acc: 33.50%, Loss: 2.0310
Epoch: 27, Batch: 80, Acc: 33.63%, Loss: 2.0757
Epoch: 27, Batch: 90, Acc: 33.85%, Loss: 2.0647
Epoch: 27, Batch: 100, Acc: 33.72%, Loss: 2.0883
Epoch: 27, Batch: 110, Acc: 33.99%, Loss: 2.0226
Epoch: 27, Batch: 120, Acc: 34.19%, Loss: 2.0354
Epoch: 27, Batch: 130, Acc: 34.13%, Loss: 2.0650
Epoch: 27, Batch: 140, Acc: 33.95%, Loss: 2.0802
Epoch: 27, Batch: 150, Acc: 33.84%, Loss: 2.1059
Epoch: 27, Batch: 160, Acc: 33.97%, Loss: 2.0435
Epoch: 27, Batch: 170, Acc: 33.97%, Loss: 2.0386
Epoch: 27, Batch: 180, Acc: 33.98%, Loss: 2.0743
Epoch: 27, Batch: 190, Acc: 33.96%, Loss: 2.0996
Epoch: 27, Batch: 200, Acc: 33.97%, Loss: 2.0403
Epoch: 27, Batch: 210, Acc: 34.06%, Loss: 2.0641
Epoch: 27, Batch: 220, Acc: 34.16%, Loss: 2.0162
Epoch: 27, Batch: 230, Acc: 33.93%, Loss: 2.1474
Epoch: 27, Batch: 240, Acc: 34.12%, Loss: 2.0125
Epoch: 27, Batch: 250, Acc: 34.07%, Loss: 2.0918
Epoch: 27, Batch: 260, Acc: 34.04%, Loss: 2.0760
Epoch: 27, Batch: 270, Acc: 34.05%, Loss: 2.0574
Epoch: 27, Batch: 280, Acc: 34.05%, Loss: 2.1003
Epoch: 27, Batch: 290, Acc: 34.01%, Loss: 2.0952
Epoch: 27, Batch: 300, Acc: 33.93%, Loss: 2.0887
Epoch: 27, Batch: 310, Acc: 33.84%, Loss: 2.0908
Epoch: 27, Batch: 320, Acc: 33.76%, Loss: 2.0929
Epoch: 27, Batch: 330, Acc: 33.81%, Loss: 2.0456
Epoch: 27, Batch: 340, Acc: 33.79%, Loss: 2.0924
Epoch: 27, Batch: 350, Acc: 33.85%, Loss: 2.0450
Epoch: 27, Batch: 360, Acc: 33.88%, Loss: 2.0450
Epoch: 27, Batch: 370, Acc: 33.82%, Loss: 2.1061
Epoch: 27, Batch: 380, Acc: 33.83%, Loss: 2.0775
Epoch: 27, Batch: 390, Acc: 33.90%, Loss: 2.0598
Epoch: 27, Batch: 400, Acc: 33.88%, Loss: 2.1002
Epoch: 27, Batch: 410, Acc: 33.92%, Loss: 2.0635
Epoch: 27, Batch: 420, Acc: 33.90%, Loss: 2.0877
Epoch: 27, Batch: 430, Acc: 33.93%, Loss: 2.0533
Epoch: 27, Batch: 440, Acc: 33.93%, Loss: 2.0864
Epoch: 27, Batch: 450, Acc: 33.95%, Loss: 2.0441
Epoch: 27, Batch: 460, Acc: 33.90%, Loss: 2.0760
Epoch: 27, Batch: 470, Acc: 33.87%, Loss: 2.0452
Epoch: 27, Batch: 480, Acc: 33.84%, Loss: 2.0963
Epoch: 27, Batch: 490, Acc: 33.85%, Loss: 2.0662
Epoch: 27, Batch: 500, Acc: 33.85%, Loss: 2.0822
Epoch: 27, Batch: 510, Acc: 33.81%, Loss: 2.0862
Epoch: 27, Batch: 520, Acc: 33.88%, Loss: 2.0474
Epoch: 27, Batch: 530, Acc: 33.93%, Loss: 2.0528
Epoch: 27, Batch: 540, Acc: 33.91%, Loss: 2.1181
Epoch: 27, Batch: 550, Acc: 33.96%, Loss: 2.0464
Epoch: 27, Batch: 560, Acc: 33.94%, Loss: 2.0874
Epoch: 27, Batch: 570, Acc: 33.93%, Loss: 2.0795
Epoch: 27, Batch: 580, Acc: 33.94%, Loss: 2.0422
Epoch: 27, Batch: 590, Acc: 33.94%, Loss: 2.0633
Epoch: 27, Batch: 600, Acc: 33.97%, Loss: 2.0378
Epoch: 27, Batch: 610, Acc: 33.99%, Loss: 2.0792
Epoch: 27, Batch: 620, Acc: 34.00%, Loss: 2.0730
Epoch: 27, Batch: 630, Acc: 34.00%, Loss: 2.0458
Epoch: 27, Batch: 640, Acc: 33.97%, Loss: 2.1069
Epoch: 27, Batch: 650, Acc: 33.93%, Loss: 2.0774
Epoch: 27, Batch: 660, Acc: 33.91%, Loss: 2.0873
Epoch: 27, Batch: 670, Acc: 33.89%, Loss: 2.0804
Epoch: 27, Batch: 680, Acc: 33.89%, Loss: 2.0293
Epoch: 27, Batch: 690, Acc: 33.87%, Loss: 2.1197
Epoch: 27, Batch: 700, Acc: 33.86%, Loss: 2.1256
Epoch: 27, Batch: 710, Acc: 33.87%, Loss: 2.0746
Epoch: 27, Batch: 720, Acc: 33.87%, Loss: 2.0835
Epoch: 27, Batch: 730, Acc: 33.90%, Loss: 2.0666
Epoch: 27, Batch: 740, Acc: 33.92%, Loss: 2.0625
Epoch: 27, Batch: 750, Acc: 33.87%, Loss: 2.0950
Epoch: 27, Batch: 760, Acc: 33.85%, Loss: 2.0813
Epoch: 27, Batch: 770, Acc: 33.87%, Loss: 2.0222
Epoch: 27, Batch: 780, Acc: 33.88%, Loss: 2.0797
Epoch: 27, Batch: 790, Acc: 33.90%, Loss: 2.0360
Epoch: 27, Batch: 800, Acc: 33.89%, Loss: 2.1021
Epoch: 27, Batch: 810, Acc: 33.89%, Loss: 2.0952
Epoch: 27, Batch: 820, Acc: 33.87%, Loss: 2.0860
Epoch: 27, Batch: 830, Acc: 33.88%, Loss: 2.0466
Epoch: 27, Batch: 840, Acc: 33.87%, Loss: 2.0757
Epoch: 27, Batch: 850, Acc: 33.88%, Loss: 2.0503
Epoch: 27, Batch: 860, Acc: 33.91%, Loss: 2.0574
Epoch: 27, Batch: 870, Acc: 33.93%, Loss: 2.0309
Epoch: 27, Batch: 880, Acc: 33.91%, Loss: 2.1148
Epoch: 27, Batch: 890, Acc: 33.89%, Loss: 2.0700
Epoch: 27, Batch: 900, Acc: 33.89%, Loss: 2.0616
Epoch: 27, Batch: 910, Acc: 33.87%, Loss: 2.1244
Epoch: 27, Batch: 920, Acc: 33.88%, Loss: 2.0314
Epoch: 27, Batch: 930, Acc: 33.87%, Loss: 2.0643
Accuracy on test set: 64.19%
Epoch: 28, Batch: 10, Acc: 30.94%, Loss: 2.1317
Epoch: 28, Batch: 20, Acc: 31.02%, Loss: 2.1036
Epoch: 28, Batch: 30, Acc: 32.81%, Loss: 2.0068
Epoch: 28, Batch: 40, Acc: 33.52%, Loss: 2.0237
Epoch: 28, Batch: 50, Acc: 34.12%, Loss: 2.0248
Epoch: 28, Batch: 60, Acc: 33.65%, Loss: 2.1074
Epoch: 28, Batch: 70, Acc: 33.15%, Loss: 2.1213
Epoch: 28, Batch: 80, Acc: 33.20%, Loss: 2.0841
Epoch: 28, Batch: 90, Acc: 33.35%, Loss: 2.0750
Epoch: 28, Batch: 100, Acc: 33.69%, Loss: 2.0695
Epoch: 28, Batch: 110, Acc: 33.76%, Loss: 2.0570
Epoch: 28, Batch: 120, Acc: 33.75%, Loss: 2.0905
Epoch: 28, Batch: 130, Acc: 33.77%, Loss: 2.0885
Epoch: 28, Batch: 140, Acc: 33.66%, Loss: 2.0882
Epoch: 28, Batch: 150, Acc: 33.51%, Loss: 2.0882
Epoch: 28, Batch: 160, Acc: 33.46%, Loss: 2.0488
Epoch: 28, Batch: 170, Acc: 33.45%, Loss: 2.0860
Epoch: 28, Batch: 180, Acc: 33.63%, Loss: 2.0287
Epoch: 28, Batch: 190, Acc: 33.51%, Loss: 2.0381
Epoch: 28, Batch: 200, Acc: 33.70%, Loss: 2.0417
Epoch: 28, Batch: 210, Acc: 33.69%, Loss: 2.0680
Epoch: 28, Batch: 220, Acc: 33.74%, Loss: 2.0592
Epoch: 28, Batch: 230, Acc: 33.72%, Loss: 2.1335
Epoch: 28, Batch: 240, Acc: 33.78%, Loss: 2.0760
Epoch: 28, Batch: 250, Acc: 33.74%, Loss: 2.0730
Epoch: 28, Batch: 260, Acc: 33.76%, Loss: 2.0447
Epoch: 28, Batch: 270, Acc: 33.77%, Loss: 2.0349
Epoch: 28, Batch: 280, Acc: 33.90%, Loss: 2.0280
Epoch: 28, Batch: 290, Acc: 33.94%, Loss: 2.0155
Epoch: 28, Batch: 300, Acc: 33.92%, Loss: 2.0733
Epoch: 28, Batch: 310, Acc: 33.89%, Loss: 2.0658
Epoch: 28, Batch: 320, Acc: 33.85%, Loss: 2.0930
Epoch: 28, Batch: 330, Acc: 33.79%, Loss: 2.1106
Epoch: 28, Batch: 340, Acc: 33.76%, Loss: 2.0830
Epoch: 28, Batch: 350, Acc: 33.77%, Loss: 2.0665
Epoch: 28, Batch: 360, Acc: 33.90%, Loss: 2.0036
Epoch: 28, Batch: 370, Acc: 33.85%, Loss: 2.0707
Epoch: 28, Batch: 380, Acc: 33.97%, Loss: 2.0560
Epoch: 28, Batch: 390, Acc: 34.01%, Loss: 2.0376
Epoch: 28, Batch: 400, Acc: 33.94%, Loss: 2.0860
Epoch: 28, Batch: 410, Acc: 33.99%, Loss: 2.0415
Epoch: 28, Batch: 420, Acc: 33.96%, Loss: 2.0579
Epoch: 28, Batch: 430, Acc: 33.88%, Loss: 2.1037
Epoch: 28, Batch: 440, Acc: 33.91%, Loss: 2.0673
Epoch: 28, Batch: 450, Acc: 33.90%, Loss: 2.0250
Epoch: 28, Batch: 460, Acc: 33.90%, Loss: 2.0837
Epoch: 28, Batch: 470, Acc: 33.86%, Loss: 2.0655
Epoch: 28, Batch: 480, Acc: 33.84%, Loss: 2.0600
Epoch: 28, Batch: 490, Acc: 33.84%, Loss: 2.0785
Epoch: 28, Batch: 500, Acc: 33.84%, Loss: 2.0868
Epoch: 28, Batch: 510, Acc: 33.80%, Loss: 2.0889
Epoch: 28, Batch: 520, Acc: 33.77%, Loss: 2.0813
Epoch: 28, Batch: 530, Acc: 33.71%, Loss: 2.1106
Epoch: 28, Batch: 540, Acc: 33.78%, Loss: 2.0459
Epoch: 28, Batch: 550, Acc: 33.80%, Loss: 2.0359
Epoch: 28, Batch: 560, Acc: 33.79%, Loss: 2.0434
Epoch: 28, Batch: 570, Acc: 33.79%, Loss: 2.0274
Epoch: 28, Batch: 580, Acc: 33.81%, Loss: 2.0250
Epoch: 28, Batch: 590, Acc: 33.81%, Loss: 2.0513
Epoch: 28, Batch: 600, Acc: 33.78%, Loss: 2.1127
Epoch: 28, Batch: 610, Acc: 33.80%, Loss: 2.1173
Epoch: 28, Batch: 620, Acc: 33.80%, Loss: 2.0696
Epoch: 28, Batch: 630, Acc: 33.81%, Loss: 2.0767
Epoch: 28, Batch: 640, Acc: 33.81%, Loss: 2.0591
Epoch: 28, Batch: 650, Acc: 33.79%, Loss: 2.0356
Epoch: 28, Batch: 660, Acc: 33.78%, Loss: 2.0623
Epoch: 28, Batch: 670, Acc: 33.82%, Loss: 2.0280
Epoch: 28, Batch: 680, Acc: 33.89%, Loss: 2.0168
Epoch: 28, Batch: 690, Acc: 33.83%, Loss: 2.1148
Epoch: 28, Batch: 700, Acc: 33.82%, Loss: 2.1076
Epoch: 28, Batch: 710, Acc: 33.86%, Loss: 2.0391
Epoch: 28, Batch: 720, Acc: 33.88%, Loss: 2.0737
Epoch: 28, Batch: 730, Acc: 33.84%, Loss: 2.0954
Epoch: 28, Batch: 740, Acc: 33.84%, Loss: 2.0721
Epoch: 28, Batch: 750, Acc: 33.80%, Loss: 2.1331
Epoch: 28, Batch: 760, Acc: 33.80%, Loss: 2.0338
Epoch: 28, Batch: 770, Acc: 33.75%, Loss: 2.1009
Epoch: 28, Batch: 780, Acc: 33.76%, Loss: 2.0862
Epoch: 28, Batch: 790, Acc: 33.76%, Loss: 2.0790
Epoch: 28, Batch: 800, Acc: 33.76%, Loss: 2.0783
Epoch: 28, Batch: 810, Acc: 33.76%, Loss: 2.0467
Epoch: 28, Batch: 820, Acc: 33.79%, Loss: 2.0616
Epoch: 28, Batch: 830, Acc: 33.83%, Loss: 2.0422
Epoch: 28, Batch: 840, Acc: 33.87%, Loss: 2.0402
Epoch: 28, Batch: 850, Acc: 33.88%, Loss: 2.0733
Epoch: 28, Batch: 860, Acc: 33.89%, Loss: 2.0673
Epoch: 28, Batch: 870, Acc: 33.86%, Loss: 2.1240
Epoch: 28, Batch: 880, Acc: 33.85%, Loss: 2.1066
Epoch: 28, Batch: 890, Acc: 33.87%, Loss: 2.0417
Epoch: 28, Batch: 900, Acc: 33.88%, Loss: 2.0853
Epoch: 28, Batch: 910, Acc: 33.87%, Loss: 2.0801
Epoch: 28, Batch: 920, Acc: 33.85%, Loss: 2.1040
Epoch: 28, Batch: 930, Acc: 33.83%, Loss: 2.0831
Accuracy on test set: 64.88%
Epoch: 29, Batch: 10, Acc: 30.16%, Loss: 2.1208
Epoch: 29, Batch: 20, Acc: 31.09%, Loss: 2.1101
Epoch: 29, Batch: 30, Acc: 30.57%, Loss: 2.1400
Epoch: 29, Batch: 40, Acc: 31.33%, Loss: 2.1095
Epoch: 29, Batch: 50, Acc: 32.22%, Loss: 2.0548
Epoch: 29, Batch: 60, Acc: 32.06%, Loss: 2.0877
Epoch: 29, Batch: 70, Acc: 32.75%, Loss: 2.0584
Epoch: 29, Batch: 80, Acc: 33.05%, Loss: 2.0433
Epoch: 29, Batch: 90, Acc: 32.74%, Loss: 2.1023
Epoch: 29, Batch: 100, Acc: 32.95%, Loss: 2.0685
Epoch: 29, Batch: 110, Acc: 32.95%, Loss: 2.0581
Epoch: 29, Batch: 120, Acc: 33.18%, Loss: 2.0506
Epoch: 29, Batch: 130, Acc: 33.38%, Loss: 2.0655
Epoch: 29, Batch: 140, Acc: 33.35%, Loss: 2.1027
Epoch: 29, Batch: 150, Acc: 33.60%, Loss: 2.0053
Epoch: 29, Batch: 160, Acc: 33.63%, Loss: 2.0666
Epoch: 29, Batch: 170, Acc: 33.55%, Loss: 2.0727
Epoch: 29, Batch: 180, Acc: 33.47%, Loss: 2.0825
Epoch: 29, Batch: 190, Acc: 33.58%, Loss: 2.0309
Epoch: 29, Batch: 200, Acc: 33.55%, Loss: 2.0692
Epoch: 29, Batch: 210, Acc: 33.51%, Loss: 2.1166
Epoch: 29, Batch: 220, Acc: 33.61%, Loss: 2.0505
Epoch: 29, Batch: 230, Acc: 33.69%, Loss: 2.0710
Epoch: 29, Batch: 240, Acc: 33.76%, Loss: 2.0311
Epoch: 29, Batch: 250, Acc: 33.72%, Loss: 2.0510
Epoch: 29, Batch: 260, Acc: 33.68%, Loss: 2.0756
Epoch: 29, Batch: 270, Acc: 33.59%, Loss: 2.1150
Epoch: 29, Batch: 280, Acc: 33.64%, Loss: 2.0416
Epoch: 29, Batch: 290, Acc: 33.60%, Loss: 2.1016
Epoch: 29, Batch: 300, Acc: 33.63%, Loss: 2.0461
Epoch: 29, Batch: 310, Acc: 33.77%, Loss: 2.0257
Epoch: 29, Batch: 320, Acc: 33.84%, Loss: 2.0630
Epoch: 29, Batch: 330, Acc: 33.84%, Loss: 2.0848
Epoch: 29, Batch: 340, Acc: 33.87%, Loss: 2.0358
Epoch: 29, Batch: 350, Acc: 33.83%, Loss: 2.0877
Epoch: 29, Batch: 360, Acc: 33.82%, Loss: 2.0719
Epoch: 29, Batch: 370, Acc: 33.76%, Loss: 2.1012
Epoch: 29, Batch: 380, Acc: 33.71%, Loss: 2.1144
Epoch: 29, Batch: 390, Acc: 33.65%, Loss: 2.1356
Epoch: 29, Batch: 400, Acc: 33.66%, Loss: 2.1034
Epoch: 29, Batch: 410, Acc: 33.65%, Loss: 2.0850
Epoch: 29, Batch: 420, Acc: 33.69%, Loss: 2.0557
Epoch: 29, Batch: 430, Acc: 33.74%, Loss: 2.0370
Epoch: 29, Batch: 440, Acc: 33.66%, Loss: 2.1269
Epoch: 29, Batch: 450, Acc: 33.72%, Loss: 2.0174
Epoch: 29, Batch: 460, Acc: 33.74%, Loss: 2.0772
Epoch: 29, Batch: 470, Acc: 33.74%, Loss: 2.0853
Epoch: 29, Batch: 480, Acc: 33.79%, Loss: 2.0432
Epoch: 29, Batch: 490, Acc: 33.80%, Loss: 2.0708
Epoch: 29, Batch: 500, Acc: 33.83%, Loss: 2.0478
Epoch: 29, Batch: 510, Acc: 33.85%, Loss: 2.0268
Epoch: 29, Batch: 520, Acc: 33.89%, Loss: 2.0583
Epoch: 29, Batch: 530, Acc: 33.79%, Loss: 2.1307
Epoch: 29, Batch: 540, Acc: 33.79%, Loss: 2.0874
Epoch: 29, Batch: 550, Acc: 33.76%, Loss: 2.0658
Epoch: 29, Batch: 560, Acc: 33.76%, Loss: 2.0682
Epoch: 29, Batch: 570, Acc: 33.75%, Loss: 2.0722
Epoch: 29, Batch: 580, Acc: 33.77%, Loss: 2.0476
Epoch: 29, Batch: 590, Acc: 33.81%, Loss: 2.0367
Epoch: 29, Batch: 600, Acc: 33.81%, Loss: 2.0810
Epoch: 29, Batch: 610, Acc: 33.80%, Loss: 2.0848
Epoch: 29, Batch: 620, Acc: 33.81%, Loss: 2.1075
Epoch: 29, Batch: 630, Acc: 33.77%, Loss: 2.1066
Epoch: 29, Batch: 640, Acc: 33.76%, Loss: 2.0874
Epoch: 29, Batch: 650, Acc: 33.73%, Loss: 2.0960
Epoch: 29, Batch: 660, Acc: 33.78%, Loss: 2.0069
Epoch: 29, Batch: 670, Acc: 33.76%, Loss: 2.0853
Epoch: 29, Batch: 680, Acc: 33.77%, Loss: 2.0547
Epoch: 29, Batch: 690, Acc: 33.76%, Loss: 2.1111
Epoch: 29, Batch: 700, Acc: 33.74%, Loss: 2.0923
Epoch: 29, Batch: 710, Acc: 33.73%, Loss: 2.0432
Epoch: 29, Batch: 720, Acc: 33.75%, Loss: 2.0621
Epoch: 29, Batch: 730, Acc: 33.78%, Loss: 2.0364
Epoch: 29, Batch: 740, Acc: 33.78%, Loss: 2.0679
Epoch: 29, Batch: 750, Acc: 33.78%, Loss: 2.0706
Epoch: 29, Batch: 760, Acc: 33.78%, Loss: 2.0081
Epoch: 29, Batch: 770, Acc: 33.77%, Loss: 2.0676
Epoch: 29, Batch: 780, Acc: 33.73%, Loss: 2.0644
Epoch: 29, Batch: 790, Acc: 33.73%, Loss: 2.0910
Epoch: 29, Batch: 800, Acc: 33.77%, Loss: 1.9733
Epoch: 29, Batch: 810, Acc: 33.78%, Loss: 2.0576
Epoch: 29, Batch: 820, Acc: 33.77%, Loss: 2.0662
Epoch: 29, Batch: 830, Acc: 33.75%, Loss: 2.1079
Epoch: 29, Batch: 840, Acc: 33.75%, Loss: 2.0813
Epoch: 29, Batch: 850, Acc: 33.74%, Loss: 2.0902
Epoch: 29, Batch: 860, Acc: 33.75%, Loss: 2.0456
Epoch: 29, Batch: 870, Acc: 33.78%, Loss: 2.0204
Epoch: 29, Batch: 880, Acc: 33.79%, Loss: 2.0495
Epoch: 29, Batch: 890, Acc: 33.82%, Loss: 2.0677
Epoch: 29, Batch: 900, Acc: 33.84%, Loss: 2.0299
Epoch: 29, Batch: 910, Acc: 33.87%, Loss: 2.0106
Epoch: 29, Batch: 920, Acc: 33.91%, Loss: 2.0195
Epoch: 29, Batch: 930, Acc: 33.91%, Loss: 2.0802
Accuracy on test set: 66.04%
Epoch: 30, Batch: 10, Acc: 34.22%, Loss: 2.0312
Epoch: 30, Batch: 20, Acc: 34.30%, Loss: 2.0403
Epoch: 30, Batch: 30, Acc: 33.44%, Loss: 2.1253
Epoch: 30, Batch: 40, Acc: 34.53%, Loss: 2.0613
Epoch: 30, Batch: 50, Acc: 34.12%, Loss: 2.0417
Epoch: 30, Batch: 60, Acc: 34.06%, Loss: 2.0566
Epoch: 30, Batch: 70, Acc: 34.24%, Loss: 2.0502
Epoch: 30, Batch: 80, Acc: 34.49%, Loss: 2.0391
Epoch: 30, Batch: 90, Acc: 34.64%, Loss: 2.0299
Epoch: 30, Batch: 100, Acc: 34.03%, Loss: 2.1236
Epoch: 30, Batch: 110, Acc: 34.19%, Loss: 2.0809
Epoch: 30, Batch: 120, Acc: 34.54%, Loss: 1.9899
Epoch: 30, Batch: 130, Acc: 34.50%, Loss: 2.0294
Epoch: 30, Batch: 140, Acc: 34.79%, Loss: 2.0032
Epoch: 30, Batch: 150, Acc: 34.66%, Loss: 2.0914
Epoch: 30, Batch: 160, Acc: 34.38%, Loss: 2.1348
Epoch: 30, Batch: 170, Acc: 34.26%, Loss: 2.0579
Epoch: 30, Batch: 180, Acc: 34.25%, Loss: 2.0654
Epoch: 30, Batch: 190, Acc: 34.01%, Loss: 2.1582
Epoch: 30, Batch: 200, Acc: 34.11%, Loss: 2.0563
Epoch: 30, Batch: 210, Acc: 33.96%, Loss: 2.1229
Epoch: 30, Batch: 220, Acc: 33.91%, Loss: 2.1171
Epoch: 30, Batch: 230, Acc: 33.99%, Loss: 2.0309
Epoch: 30, Batch: 240, Acc: 34.08%, Loss: 2.0291
Epoch: 30, Batch: 250, Acc: 34.10%, Loss: 2.0945
Epoch: 30, Batch: 260, Acc: 34.10%, Loss: 2.0607
Epoch: 30, Batch: 270, Acc: 34.06%, Loss: 2.1052
Epoch: 30, Batch: 280, Acc: 34.00%, Loss: 2.1170
Epoch: 30, Batch: 290, Acc: 33.94%, Loss: 2.1056
Epoch: 30, Batch: 300, Acc: 34.05%, Loss: 2.0300
Epoch: 30, Batch: 310, Acc: 34.06%, Loss: 2.0438
Epoch: 30, Batch: 320, Acc: 34.04%, Loss: 2.0424
Epoch: 30, Batch: 330, Acc: 33.97%, Loss: 2.0829
Epoch: 30, Batch: 340, Acc: 34.03%, Loss: 2.0357
Epoch: 30, Batch: 350, Acc: 34.07%, Loss: 2.0676
Epoch: 30, Batch: 360, Acc: 34.01%, Loss: 2.1133
Epoch: 30, Batch: 370, Acc: 33.99%, Loss: 2.0712
Epoch: 30, Batch: 380, Acc: 33.89%, Loss: 2.1319
Epoch: 30, Batch: 390, Acc: 33.85%, Loss: 2.1050
Epoch: 30, Batch: 400, Acc: 33.85%, Loss: 2.0086
Epoch: 30, Batch: 410, Acc: 33.87%, Loss: 2.0457
Epoch: 30, Batch: 420, Acc: 33.84%, Loss: 2.1143
Epoch: 30, Batch: 430, Acc: 33.91%, Loss: 2.0472
Epoch: 30, Batch: 440, Acc: 33.92%, Loss: 2.0456
Epoch: 30, Batch: 450, Acc: 33.97%, Loss: 2.0001
Epoch: 30, Batch: 460, Acc: 33.92%, Loss: 2.1007
Epoch: 30, Batch: 470, Acc: 33.93%, Loss: 2.0635
Epoch: 30, Batch: 480, Acc: 33.91%, Loss: 2.0915
Epoch: 30, Batch: 490, Acc: 33.99%, Loss: 2.0472
Epoch: 30, Batch: 500, Acc: 33.96%, Loss: 2.0677
Epoch: 30, Batch: 510, Acc: 33.98%, Loss: 2.0688
Epoch: 30, Batch: 520, Acc: 34.09%, Loss: 1.9798
Epoch: 30, Batch: 530, Acc: 34.13%, Loss: 2.0304
Epoch: 30, Batch: 540, Acc: 34.10%, Loss: 2.0828
Epoch: 30, Batch: 550, Acc: 34.09%, Loss: 2.0902
Epoch: 30, Batch: 560, Acc: 34.09%, Loss: 2.0618
Epoch: 30, Batch: 570, Acc: 34.09%, Loss: 2.0611
Epoch: 30, Batch: 580, Acc: 34.09%, Loss: 2.0745
Epoch: 30, Batch: 590, Acc: 34.04%, Loss: 2.0907
Epoch: 30, Batch: 600, Acc: 34.03%, Loss: 2.0746
Epoch: 30, Batch: 610, Acc: 33.99%, Loss: 2.1239
Epoch: 30, Batch: 620, Acc: 33.99%, Loss: 2.0704
Epoch: 30, Batch: 630, Acc: 33.99%, Loss: 2.0404
Epoch: 30, Batch: 640, Acc: 34.01%, Loss: 2.0231
Epoch: 30, Batch: 650, Acc: 34.02%, Loss: 2.0591
Epoch: 30, Batch: 660, Acc: 34.02%, Loss: 2.0733
Epoch: 30, Batch: 670, Acc: 34.00%, Loss: 2.1098
Epoch: 30, Batch: 680, Acc: 33.97%, Loss: 2.0900
Epoch: 30, Batch: 690, Acc: 33.98%, Loss: 2.0681
Epoch: 30, Batch: 700, Acc: 34.01%, Loss: 2.0469
Epoch: 30, Batch: 710, Acc: 33.99%, Loss: 2.0705
Epoch: 30, Batch: 720, Acc: 33.94%, Loss: 2.0884
Epoch: 30, Batch: 730, Acc: 33.93%, Loss: 2.0742
Epoch: 30, Batch: 740, Acc: 33.94%, Loss: 2.0947
Epoch: 30, Batch: 750, Acc: 33.97%, Loss: 2.0394
Epoch: 30, Batch: 760, Acc: 34.00%, Loss: 2.0447
Epoch: 30, Batch: 770, Acc: 34.00%, Loss: 2.0675
Epoch: 30, Batch: 780, Acc: 33.95%, Loss: 2.1086
Epoch: 30, Batch: 790, Acc: 33.91%, Loss: 2.0794
Epoch: 30, Batch: 800, Acc: 33.93%, Loss: 2.0681
Epoch: 30, Batch: 810, Acc: 33.92%, Loss: 2.0763
Epoch: 30, Batch: 820, Acc: 33.94%, Loss: 2.0403
Epoch: 30, Batch: 830, Acc: 33.93%, Loss: 2.1119
Epoch: 30, Batch: 840, Acc: 33.96%, Loss: 2.0310
Epoch: 30, Batch: 850, Acc: 33.96%, Loss: 2.1048
Epoch: 30, Batch: 860, Acc: 33.93%, Loss: 2.0825
