nohup: ignoring input
10
 Training Run 1
Epoch: 1, Batch: 10, Acc: 10.78%, Loss: 2.3148
Epoch: 21, Batch: 770, Acc: 81.18%, Loss: 0.6131
Epoch: 21, Batch: 780, Acc: 81.17%, Loss: 0.6254
Epoch: 21, Batch: 790, Acc: 81.19%, Loss: 0.5407
Epoch: 21, Batch: 800, Acc: 81.21%, Loss: 0.5787
Epoch: 21, Batch: 810, Acc: 81.22%, Loss: 0.5674
Epoch: 21, Batch: 820, Acc: 81.20%, Loss: 0.6556
Epoch: 21, Batch: 830, Acc: 81.20%, Loss: 0.5968
Epoch: 21, Batch: 840, Acc: 81.19%, Loss: 0.5927
Epoch: 21, Batch: 850, Acc: 81.24%, Loss: 0.5651
Epoch: 21, Batch: 860, Acc: 81.23%, Loss: 0.6357
Epoch: 21, Batch: 870, Acc: 81.24%, Loss: 0.6467
Epoch: 21, Batch: 880, Acc: 81.24%, Loss: 0.6043
Epoch: 21, Batch: 890, Acc: 81.24%, Loss: 0.5902
Epoch: 21, Batch: 900, Acc: 81.24%, Loss: 0.6574
Epoch: 21, Batch: 910, Acc: 81.25%, Loss: 0.5692
Epoch: 21, Batch: 920, Acc: 81.27%, Loss: 0.5834
Epoch: 21, Batch: 930, Acc: 81.27%, Loss: 0.5951
Accuracy on test set: 82.19%
Epoch: 22, Batch: 10, Acc: 81.72%, Loss: 0.6016
Epoch: 22, Batch: 20, Acc: 81.56%, Loss: 0.5863
Epoch: 22, Batch: 30, Acc: 82.81%, Loss: 0.5283
Epoch: 22, Batch: 40, Acc: 81.95%, Loss: 0.6281
Epoch: 22, Batch: 50, Acc: 82.12%, Loss: 0.5325
Epoch: 22, Batch: 60, Acc: 81.56%, Loss: 0.6406
Epoch: 22, Batch: 70, Acc: 81.72%, Loss: 0.5712
Epoch: 22, Batch: 80, Acc: 81.86%, Loss: 0.5456
Epoch: 22, Batch: 90, Acc: 81.89%, Loss: 0.5975
Epoch: 22, Batch: 100, Acc: 81.88%, Loss: 0.6261
Epoch: 22, Batch: 110, Acc: 81.96%, Loss: 0.5775
Epoch: 22, Batch: 120, Acc: 81.94%, Loss: 0.5699
Epoch: 22, Batch: 130, Acc: 82.09%, Loss: 0.5280
Epoch: 22, Batch: 140, Acc: 82.06%, Loss: 0.6114
Epoch: 22, Batch: 150, Acc: 81.96%, Loss: 0.6024
Epoch: 22, Batch: 160, Acc: 82.00%, Loss: 0.5590
Epoch: 22, Batch: 170, Acc: 82.10%, Loss: 0.4990
Epoch: 22, Batch: 180, Acc: 81.97%, Loss: 0.6354
Epoch: 22, Batch: 190, Acc: 81.93%, Loss: 0.5952
Epoch: 22, Batch: 200, Acc: 81.91%, Loss: 0.5860
Epoch: 22, Batch: 210, Acc: 81.79%, Loss: 0.6317
Epoch: 22, Batch: 220, Acc: 81.81%, Loss: 0.5574
Epoch: 22, Batch: 230, Acc: 81.70%, Loss: 0.6158
Epoch: 22, Batch: 240, Acc: 81.69%, Loss: 0.6092
Epoch: 22, Batch: 250, Acc: 81.67%, Loss: 0.5850
Epoch: 22, Batch: 260, Acc: 81.63%, Loss: 0.6217
Epoch: 22, Batch: 270, Acc: 81.66%, Loss: 0.6298
Epoch: 22, Batch: 280, Acc: 81.60%, Loss: 0.6241
Epoch: 22, Batch: 290, Acc: 81.51%, Loss: 0.5735
Epoch: 22, Batch: 300, Acc: 81.51%, Loss: 0.5661
Epoch: 22, Batch: 310, Acc: 81.44%, Loss: 0.6495
Epoch: 22, Batch: 320, Acc: 81.48%, Loss: 0.5137
Epoch: 22, Batch: 330, Acc: 81.45%, Loss: 0.6219
Epoch: 22, Batch: 340, Acc: 81.36%, Loss: 0.6755
Epoch: 22, Batch: 350, Acc: 81.40%, Loss: 0.5385
Epoch: 22, Batch: 360, Acc: 81.37%, Loss: 0.6386
Epoch: 22, Batch: 370, Acc: 81.33%, Loss: 0.6038
Epoch: 22, Batch: 380, Acc: 81.30%, Loss: 0.6457
Epoch: 22, Batch: 390, Acc: 81.26%, Loss: 0.5913
Epoch: 22, Batch: 400, Acc: 81.25%, Loss: 0.6360
Epoch: 22, Batch: 410, Acc: 81.30%, Loss: 0.5648
Epoch: 22, Batch: 420, Acc: 81.28%, Loss: 0.6199
Epoch: 22, Batch: 430, Acc: 81.27%, Loss: 0.5602
Epoch: 22, Batch: 440, Acc: 81.19%, Loss: 0.6721
Epoch: 22, Batch: 450, Acc: 81.23%, Loss: 0.5806
Epoch: 22, Batch: 460, Acc: 81.27%, Loss: 0.5660
Epoch: 22, Batch: 470, Acc: 81.29%, Loss: 0.5603
Epoch: 22, Batch: 480, Acc: 81.29%, Loss: 0.5783
Epoch: 22, Batch: 490, Acc: 81.28%, Loss: 0.6055
Epoch: 22, Batch: 500, Acc: 81.26%, Loss: 0.6257
Epoch: 22, Batch: 510, Acc: 81.25%, Loss: 0.5868
Epoch: 22, Batch: 520, Acc: 81.26%, Loss: 0.5812
Epoch: 22, Batch: 530, Acc: 81.33%, Loss: 0.5245
Epoch: 22, Batch: 540, Acc: 81.36%, Loss: 0.5683
Epoch: 22, Batch: 550, Acc: 81.39%, Loss: 0.5671
Epoch: 22, Batch: 560, Acc: 81.34%, Loss: 0.6443
Epoch: 22, Batch: 570, Acc: 81.36%, Loss: 0.5918
Epoch: 22, Batch: 580, Acc: 81.34%, Loss: 0.6207
Epoch: 22, Batch: 590, Acc: 81.36%, Loss: 0.5600
Epoch: 22, Batch: 600, Acc: 81.35%, Loss: 0.5902
Epoch: 22, Batch: 610, Acc: 81.34%, Loss: 0.5943
Epoch: 22, Batch: 620, Acc: 81.34%, Loss: 0.5807
Epoch: 22, Batch: 630, Acc: 81.36%, Loss: 0.5491
Epoch: 22, Batch: 640, Acc: 81.33%, Loss: 0.6529
Epoch: 22, Batch: 650, Acc: 81.34%, Loss: 0.6310
Epoch: 22, Batch: 660, Acc: 81.34%, Loss: 0.6313
Epoch: 22, Batch: 670, Acc: 81.30%, Loss: 0.6523
Epoch: 22, Batch: 680, Acc: 81.31%, Loss: 0.5878
Epoch: 22, Batch: 690, Acc: 81.33%, Loss: 0.6093
Epoch: 22, Batch: 700, Acc: 81.31%, Loss: 0.6332
Epoch: 22, Batch: 710, Acc: 81.36%, Loss: 0.5101
Epoch: 22, Batch: 720, Acc: 81.33%, Loss: 0.5935
Epoch: 22, Batch: 730, Acc: 81.35%, Loss: 0.5237
Epoch: 22, Batch: 740, Acc: 81.34%, Loss: 0.6227
Epoch: 22, Batch: 750, Acc: 81.34%, Loss: 0.6205
Epoch: 22, Batch: 760, Acc: 81.34%, Loss: 0.5924
Epoch: 22, Batch: 770, Acc: 81.37%, Loss: 0.5501
Epoch: 22, Batch: 780, Acc: 81.38%, Loss: 0.5730
Epoch: 22, Batch: 790, Acc: 81.34%, Loss: 0.6527
Epoch: 22, Batch: 800, Acc: 81.32%, Loss: 0.6050
Epoch: 22, Batch: 810, Acc: 81.31%, Loss: 0.6438
Epoch: 22, Batch: 820, Acc: 81.29%, Loss: 0.6296
Epoch: 22, Batch: 830, Acc: 81.29%, Loss: 0.5932
Epoch: 22, Batch: 840, Acc: 81.32%, Loss: 0.5444
Epoch: 22, Batch: 850, Acc: 81.30%, Loss: 0.6114
Epoch: 22, Batch: 860, Acc: 81.32%, Loss: 0.5597
Epoch: 22, Batch: 870, Acc: 81.32%, Loss: 0.6286
Epoch: 22, Batch: 880, Acc: 81.31%, Loss: 0.6433
Epoch: 22, Batch: 890, Acc: 81.31%, Loss: 0.6030
Epoch: 22, Batch: 900, Acc: 81.32%, Loss: 0.5477
Epoch: 22, Batch: 910, Acc: 81.34%, Loss: 0.5220
Epoch: 22, Batch: 920, Acc: 81.35%, Loss: 0.5783
Epoch: 22, Batch: 930, Acc: 81.37%, Loss: 0.5781
Accuracy on test set: 81.77%
Epoch: 23, Batch: 10, Acc: 84.06%, Loss: 0.5484
Epoch: 23, Batch: 20, Acc: 82.19%, Loss: 0.5977
Epoch: 23, Batch: 30, Acc: 81.25%, Loss: 0.6303
Epoch: 23, Batch: 40, Acc: 81.60%, Loss: 0.5918
Epoch: 23, Batch: 50, Acc: 81.47%, Loss: 0.6189
Epoch: 23, Batch: 60, Acc: 81.85%, Loss: 0.5175
Epoch: 23, Batch: 70, Acc: 81.74%, Loss: 0.5615
Epoch: 23, Batch: 80, Acc: 81.80%, Loss: 0.5674
Epoch: 23, Batch: 90, Acc: 81.75%, Loss: 0.5962
Epoch: 23, Batch: 100, Acc: 81.52%, Loss: 0.6163
Epoch: 23, Batch: 110, Acc: 81.65%, Loss: 0.5869
Epoch: 23, Batch: 120, Acc: 81.72%, Loss: 0.5594
Epoch: 23, Batch: 130, Acc: 81.56%, Loss: 0.6198
Epoch: 23, Batch: 140, Acc: 81.70%, Loss: 0.5215
Epoch: 23, Batch: 150, Acc: 81.75%, Loss: 0.5464
Epoch: 23, Batch: 160, Acc: 81.76%, Loss: 0.5847
Epoch: 23, Batch: 170, Acc: 81.76%, Loss: 0.5842
Epoch: 23, Batch: 180, Acc: 81.88%, Loss: 0.5429
Epoch: 23, Batch: 190, Acc: 81.94%, Loss: 0.5736
Epoch: 23, Batch: 200, Acc: 81.96%, Loss: 0.5822
Epoch: 23, Batch: 210, Acc: 81.93%, Loss: 0.5667
Epoch: 23, Batch: 220, Acc: 81.97%, Loss: 0.5532
Epoch: 23, Batch: 230, Acc: 81.94%, Loss: 0.6205
Epoch: 23, Batch: 240, Acc: 81.87%, Loss: 0.6268
Epoch: 23, Batch: 250, Acc: 81.79%, Loss: 0.5960
Epoch: 23, Batch: 260, Acc: 81.66%, Loss: 0.6473
Epoch: 23, Batch: 270, Acc: 81.60%, Loss: 0.5898
Epoch: 23, Batch: 280, Acc: 81.55%, Loss: 0.6446
Epoch: 23, Batch: 290, Acc: 81.54%, Loss: 0.5779
Epoch: 23, Batch: 300, Acc: 81.58%, Loss: 0.5441
Epoch: 23, Batch: 310, Acc: 81.51%, Loss: 0.5749
Epoch: 23, Batch: 320, Acc: 81.47%, Loss: 0.5860
Epoch: 23, Batch: 330, Acc: 81.51%, Loss: 0.5756
Epoch: 23, Batch: 340, Acc: 81.46%, Loss: 0.5738
Epoch: 23, Batch: 350, Acc: 81.42%, Loss: 0.6058
Epoch: 23, Batch: 360, Acc: 81.42%, Loss: 0.6150
Epoch: 23, Batch: 370, Acc: 81.43%, Loss: 0.5819
Epoch: 23, Batch: 380, Acc: 81.47%, Loss: 0.5753
Epoch: 23, Batch: 390, Acc: 81.52%, Loss: 0.5451
Epoch: 23, Batch: 400, Acc: 81.58%, Loss: 0.5638
Epoch: 23, Batch: 410, Acc: 81.63%, Loss: 0.5171
Epoch: 23, Batch: 420, Acc: 81.59%, Loss: 0.6292
Epoch: 23, Batch: 430, Acc: 81.64%, Loss: 0.5447
Epoch: 23, Batch: 440, Acc: 81.61%, Loss: 0.6079
Epoch: 23, Batch: 450, Acc: 81.58%, Loss: 0.6066
Epoch: 23, Batch: 460, Acc: 81.60%, Loss: 0.5628
Epoch: 23, Batch: 470, Acc: 81.60%, Loss: 0.5836
Epoch: 23, Batch: 480, Acc: 81.61%, Loss: 0.5513
Epoch: 23, Batch: 490, Acc: 81.66%, Loss: 0.5403
Epoch: 23, Batch: 500, Acc: 81.68%, Loss: 0.5506
Epoch: 23, Batch: 510, Acc: 81.70%, Loss: 0.5241
Epoch: 23, Batch: 520, Acc: 81.63%, Loss: 0.6931
Epoch: 23, Batch: 530, Acc: 81.64%, Loss: 0.5858
Epoch: 23, Batch: 540, Acc: 81.60%, Loss: 0.6590
Epoch: 23, Batch: 550, Acc: 81.61%, Loss: 0.5932
Epoch: 23, Batch: 560, Acc: 81.58%, Loss: 0.6506
Epoch: 23, Batch: 570, Acc: 81.56%, Loss: 0.6116
Epoch: 23, Batch: 580, Acc: 81.54%, Loss: 0.6004
Epoch: 23, Batch: 590, Acc: 81.50%, Loss: 0.6354
Epoch: 23, Batch: 600, Acc: 81.47%, Loss: 0.6687
Epoch: 23, Batch: 610, Acc: 81.49%, Loss: 0.6392
Epoch: 23, Batch: 620, Acc: 81.45%, Loss: 0.6266
Epoch: 23, Batch: 630, Acc: 81.44%, Loss: 0.6632
Epoch: 23, Batch: 640, Acc: 81.44%, Loss: 0.5573
Epoch: 23, Batch: 650, Acc: 81.42%, Loss: 0.5532
Epoch: 23, Batch: 660, Acc: 81.40%, Loss: 0.6532
Epoch: 23, Batch: 670, Acc: 81.38%, Loss: 0.6237
Epoch: 23, Batch: 680, Acc: 81.38%, Loss: 0.6293
Epoch: 23, Batch: 690, Acc: 81.38%, Loss: 0.6087
Epoch: 23, Batch: 700, Acc: 81.34%, Loss: 0.6379
Epoch: 23, Batch: 710, Acc: 81.36%, Loss: 0.5919
Epoch: 23, Batch: 720, Acc: 81.36%, Loss: 0.6038
Epoch: 23, Batch: 730, Acc: 81.38%, Loss: 0.5616
Epoch: 23, Batch: 740, Acc: 81.39%, Loss: 0.5682
Epoch: 23, Batch: 750, Acc: 81.39%, Loss: 0.5731
Epoch: 23, Batch: 760, Acc: 81.40%, Loss: 0.5904
Epoch: 23, Batch: 770, Acc: 81.41%, Loss: 0.5700
Epoch: 23, Batch: 780, Acc: 81.41%, Loss: 0.6077
Epoch: 23, Batch: 790, Acc: 81.42%, Loss: 0.5958
Epoch: 23, Batch: 800, Acc: 81.44%, Loss: 0.5682
Epoch: 23, Batch: 810, Acc: 81.42%, Loss: 0.6137
Epoch: 23, Batch: 820, Acc: 81.43%, Loss: 0.5949
Epoch: 23, Batch: 830, Acc: 81.45%, Loss: 0.5316
Epoch: 23, Batch: 840, Acc: 81.43%, Loss: 0.6624
Epoch: 23, Batch: 850, Acc: 81.46%, Loss: 0.5331
Epoch: 23, Batch: 860, Acc: 81.48%, Loss: 0.5627
Epoch: 23, Batch: 870, Acc: 81.47%, Loss: 0.6150
Epoch: 23, Batch: 880, Acc: 81.48%, Loss: 0.5571
Epoch: 23, Batch: 890, Acc: 81.49%, Loss: 0.5868
Epoch: 23, Batch: 900, Acc: 81.48%, Loss: 0.5925
Epoch: 23, Batch: 910, Acc: 81.49%, Loss: 0.5631
Epoch: 23, Batch: 920, Acc: 81.46%, Loss: 0.6136
Epoch: 23, Batch: 930, Acc: 81.48%, Loss: 0.5596
Accuracy on test set: 82.35%
Epoch: 24, Batch: 10, Acc: 78.75%, Loss: 0.6277
Epoch: 24, Batch: 20, Acc: 81.02%, Loss: 0.5471
Epoch: 24, Batch: 30, Acc: 81.20%, Loss: 0.5664
Epoch: 24, Batch: 40, Acc: 80.35%, Loss: 0.6782
Epoch: 24, Batch: 50, Acc: 80.75%, Loss: 0.6274
Epoch: 24, Batch: 60, Acc: 80.89%, Loss: 0.6179
Epoch: 24, Batch: 70, Acc: 80.80%, Loss: 0.5733
Epoch: 24, Batch: 80, Acc: 80.47%, Loss: 0.6469
Epoch: 24, Batch: 90, Acc: 80.78%, Loss: 0.5650
Epoch: 24, Batch: 100, Acc: 80.59%, Loss: 0.6079
Epoch: 24, Batch: 110, Acc: 80.72%, Loss: 0.6143
Epoch: 24, Batch: 120, Acc: 80.61%, Loss: 0.6193
Epoch: 24, Batch: 130, Acc: 80.78%, Loss: 0.5491
Epoch: 24, Batch: 140, Acc: 80.70%, Loss: 0.6331
Epoch: 24, Batch: 150, Acc: 80.69%, Loss: 0.6002
Epoch: 24, Batch: 160, Acc: 80.68%, Loss: 0.5943
Epoch: 24, Batch: 170, Acc: 80.56%, Loss: 0.6372
Epoch: 24, Batch: 180, Acc: 80.57%, Loss: 0.5839
Epoch: 24, Batch: 190, Acc: 80.81%, Loss: 0.5463
Epoch: 24, Batch: 200, Acc: 80.76%, Loss: 0.6125
Epoch: 24, Batch: 210, Acc: 80.81%, Loss: 0.6017
Epoch: 24, Batch: 220, Acc: 80.82%, Loss: 0.5949
Epoch: 24, Batch: 230, Acc: 80.90%, Loss: 0.5648
Epoch: 24, Batch: 240, Acc: 80.92%, Loss: 0.5880
Epoch: 24, Batch: 250, Acc: 80.96%, Loss: 0.5757
Epoch: 24, Batch: 260, Acc: 80.99%, Loss: 0.5772
Epoch: 24, Batch: 270, Acc: 81.03%, Loss: 0.5505
Epoch: 24, Batch: 280, Acc: 80.95%, Loss: 0.6692
Epoch: 24, Batch: 290, Acc: 80.86%, Loss: 0.6473
Epoch: 24, Batch: 300, Acc: 80.93%, Loss: 0.5327
Epoch: 24, Batch: 310, Acc: 80.97%, Loss: 0.5642
Epoch: 24, Batch: 320, Acc: 81.01%, Loss: 0.5746
Epoch: 24, Batch: 330, Acc: 81.09%, Loss: 0.5597
Epoch: 24, Batch: 340, Acc: 81.13%, Loss: 0.5346
Epoch: 24, Batch: 350, Acc: 81.17%, Loss: 0.5771
Epoch: 24, Batch: 360, Acc: 81.15%, Loss: 0.6229
Epoch: 24, Batch: 370, Acc: 81.15%, Loss: 0.5699
Epoch: 24, Batch: 380, Acc: 81.21%, Loss: 0.5668
Epoch: 24, Batch: 390, Acc: 81.15%, Loss: 0.6126
Epoch: 24, Batch: 400, Acc: 81.16%, Loss: 0.5822
Epoch: 24, Batch: 410, Acc: 81.16%, Loss: 0.5541
Epoch: 24, Batch: 420, Acc: 81.13%, Loss: 0.5883
Epoch: 24, Batch: 430, Acc: 81.15%, Loss: 0.5673
Epoch: 24, Batch: 440, Acc: 81.17%, Loss: 0.5625
Epoch: 24, Batch: 450, Acc: 81.17%, Loss: 0.5792
Epoch: 24, Batch: 460, Acc: 81.21%, Loss: 0.5392
Epoch: 24, Batch: 470, Acc: 81.21%, Loss: 0.5552
Epoch: 24, Batch: 480, Acc: 81.16%, Loss: 0.6308
Epoch: 24, Batch: 490, Acc: 81.20%, Loss: 0.5384
Epoch: 24, Batch: 500, Acc: 81.20%, Loss: 0.5640
Epoch: 24, Batch: 510, Acc: 81.21%, Loss: 0.5864
Epoch: 24, Batch: 520, Acc: 81.24%, Loss: 0.5342
Epoch: 24, Batch: 530, Acc: 81.20%, Loss: 0.5870
Epoch: 24, Batch: 540, Acc: 81.20%, Loss: 0.5884
Epoch: 24, Batch: 550, Acc: 81.15%, Loss: 0.6329
Epoch: 24, Batch: 560, Acc: 81.19%, Loss: 0.5639
Epoch: 24, Batch: 570, Acc: 81.21%, Loss: 0.5822
Epoch: 24, Batch: 580, Acc: 81.24%, Loss: 0.5606
Epoch: 24, Batch: 590, Acc: 81.26%, Loss: 0.5454
Epoch: 24, Batch: 600, Acc: 81.25%, Loss: 0.5811
Epoch: 24, Batch: 610, Acc: 81.26%, Loss: 0.5904
Epoch: 24, Batch: 620, Acc: 81.25%, Loss: 0.5854
Epoch: 24, Batch: 630, Acc: 81.25%, Loss: 0.5933
Epoch: 24, Batch: 640, Acc: 81.26%, Loss: 0.5611
Epoch: 24, Batch: 650, Acc: 81.27%, Loss: 0.5578
Epoch: 24, Batch: 660, Acc: 81.27%, Loss: 0.6571
Epoch: 24, Batch: 670, Acc: 81.26%, Loss: 0.5772
Epoch: 24, Batch: 680, Acc: 81.27%, Loss: 0.5796
Epoch: 24, Batch: 690, Acc: 81.29%, Loss: 0.5469
Epoch: 24, Batch: 700, Acc: 81.28%, Loss: 0.5885
Epoch: 24, Batch: 710, Acc: 81.25%, Loss: 0.6917
Epoch: 24, Batch: 720, Acc: 81.26%, Loss: 0.5922
Epoch: 24, Batch: 730, Acc: 81.26%, Loss: 0.6038
Epoch: 24, Batch: 740, Acc: 81.28%, Loss: 0.5634
Epoch: 24, Batch: 750, Acc: 81.28%, Loss: 0.6089
Epoch: 24, Batch: 760, Acc: 81.31%, Loss: 0.5541
Epoch: 24, Batch: 770, Acc: 81.35%, Loss: 0.5372
Epoch: 24, Batch: 780, Acc: 81.33%, Loss: 0.6497
Epoch: 24, Batch: 790, Acc: 81.35%, Loss: 0.5521
Epoch: 24, Batch: 800, Acc: 81.36%, Loss: 0.5382
Epoch: 24, Batch: 810, Acc: 81.36%, Loss: 0.5998
Epoch: 24, Batch: 820, Acc: 81.39%, Loss: 0.5499
Epoch: 24, Batch: 830, Acc: 81.39%, Loss: 0.5777
Epoch: 24, Batch: 840, Acc: 81.40%, Loss: 0.5884
Epoch: 24, Batch: 850, Acc: 81.40%, Loss: 0.5841
Epoch: 24, Batch: 860, Acc: 81.43%, Loss: 0.5844
Epoch: 24, Batch: 870, Acc: 81.42%, Loss: 0.5980
Epoch: 24, Batch: 880, Acc: 81.41%, Loss: 0.6179
Epoch: 24, Batch: 890, Acc: 81.41%, Loss: 0.5705
Epoch: 24, Batch: 900, Acc: 81.41%, Loss: 0.6396
Epoch: 24, Batch: 910, Acc: 81.39%, Loss: 0.6151
Epoch: 24, Batch: 920, Acc: 81.40%, Loss: 0.5694
Epoch: 24, Batch: 930, Acc: 81.41%, Loss: 0.5842
Accuracy on test set: 82.12%
Epoch: 25, Batch: 10, Acc: 82.19%, Loss: 0.5854
Epoch: 25, Batch: 20, Acc: 81.41%, Loss: 0.6298
Epoch: 25, Batch: 30, Acc: 81.35%, Loss: 0.5888
Epoch: 25, Batch: 40, Acc: 81.52%, Loss: 0.6133
Epoch: 25, Batch: 50, Acc: 81.81%, Loss: 0.5441
Epoch: 25, Batch: 60, Acc: 81.67%, Loss: 0.5777
Epoch: 25, Batch: 70, Acc: 81.45%, Loss: 0.5896
Epoch: 25, Batch: 80, Acc: 81.66%, Loss: 0.5724
Epoch: 25, Batch: 90, Acc: 81.84%, Loss: 0.5739
Epoch: 25, Batch: 100, Acc: 82.09%, Loss: 0.5060
Epoch: 25, Batch: 110, Acc: 81.86%, Loss: 0.6537
Epoch: 25, Batch: 120, Acc: 81.91%, Loss: 0.5428
Epoch: 25, Batch: 130, Acc: 81.77%, Loss: 0.6018
Epoch: 25, Batch: 140, Acc: 81.88%, Loss: 0.5140
Epoch: 25, Batch: 150, Acc: 82.03%, Loss: 0.5659
Epoch: 25, Batch: 160, Acc: 82.00%, Loss: 0.5918
Epoch: 25, Batch: 170, Acc: 82.10%, Loss: 0.5903
Epoch: 25, Batch: 180, Acc: 82.17%, Loss: 0.5450
Epoch: 25, Batch: 190, Acc: 82.11%, Loss: 0.5741
Epoch: 25, Batch: 200, Acc: 82.12%, Loss: 0.5989
Epoch: 25, Batch: 210, Acc: 82.08%, Loss: 0.6067
Epoch: 25, Batch: 220, Acc: 81.99%, Loss: 0.6259
Epoch: 25, Batch: 230, Acc: 82.03%, Loss: 0.5293
Epoch: 25, Batch: 240, Acc: 82.07%, Loss: 0.5910
Epoch: 25, Batch: 250, Acc: 82.05%, Loss: 0.5730
Epoch: 25, Batch: 260, Acc: 82.08%, Loss: 0.5511
Epoch: 25, Batch: 270, Acc: 82.08%, Loss: 0.5672
Epoch: 25, Batch: 280, Acc: 82.05%, Loss: 0.5877
Epoch: 25, Batch: 290, Acc: 82.07%, Loss: 0.5716
Epoch: 25, Batch: 300, Acc: 82.07%, Loss: 0.5540
Epoch: 25, Batch: 310, Acc: 82.05%, Loss: 0.6073
Epoch: 25, Batch: 320, Acc: 82.06%, Loss: 0.5716
Epoch: 25, Batch: 330, Acc: 81.99%, Loss: 0.6087
Epoch: 25, Batch: 340, Acc: 82.01%, Loss: 0.5446
Epoch: 25, Batch: 350, Acc: 81.98%, Loss: 0.6071
Epoch: 25, Batch: 360, Acc: 81.87%, Loss: 0.6506
Epoch: 25, Batch: 370, Acc: 81.86%, Loss: 0.5675
Epoch: 25, Batch: 380, Acc: 81.85%, Loss: 0.6052
Epoch: 25, Batch: 390, Acc: 81.94%, Loss: 0.4882
Epoch: 25, Batch: 400, Acc: 81.88%, Loss: 0.5882
Epoch: 25, Batch: 410, Acc: 81.86%, Loss: 0.5854
Epoch: 25, Batch: 420, Acc: 81.86%, Loss: 0.5922
Epoch: 25, Batch: 430, Acc: 81.83%, Loss: 0.5917
Epoch: 25, Batch: 440, Acc: 81.85%, Loss: 0.5450
Epoch: 25, Batch: 450, Acc: 81.83%, Loss: 0.6447
Epoch: 25, Batch: 460, Acc: 81.86%, Loss: 0.5655
Epoch: 25, Batch: 470, Acc: 81.88%, Loss: 0.5493
Epoch: 25, Batch: 480, Acc: 81.87%, Loss: 0.6280
Epoch: 25, Batch: 490, Acc: 81.86%, Loss: 0.5625
Epoch: 25, Batch: 500, Acc: 81.86%, Loss: 0.5993
Epoch: 25, Batch: 510, Acc: 81.91%, Loss: 0.5370
Epoch: 25, Batch: 520, Acc: 81.94%, Loss: 0.5473
Epoch: 25, Batch: 530, Acc: 81.88%, Loss: 0.6189
Epoch: 25, Batch: 540, Acc: 81.84%, Loss: 0.6196
Epoch: 25, Batch: 550, Acc: 81.86%, Loss: 0.5231
Epoch: 25, Batch: 560, Acc: 81.86%, Loss: 0.6134
Epoch: 25, Batch: 570, Acc: 81.88%, Loss: 0.5520
Epoch: 25, Batch: 580, Acc: 81.85%, Loss: 0.5930
Epoch: 25, Batch: 590, Acc: 81.86%, Loss: 0.5613
Epoch: 25, Batch: 600, Acc: 81.87%, Loss: 0.5538
Epoch: 25, Batch: 610, Acc: 81.82%, Loss: 0.6183
Epoch: 25, Batch: 620, Acc: 81.83%, Loss: 0.5647
Epoch: 25, Batch: 630, Acc: 81.82%, Loss: 0.5955
Epoch: 25, Batch: 640, Acc: 81.76%, Loss: 0.6552
Epoch: 25, Batch: 650, Acc: 81.74%, Loss: 0.5945
Epoch: 25, Batch: 660, Acc: 81.73%, Loss: 0.6528
Epoch: 25, Batch: 670, Acc: 81.70%, Loss: 0.6264
Epoch: 25, Batch: 680, Acc: 81.69%, Loss: 0.5974
Epoch: 25, Batch: 690, Acc: 81.68%, Loss: 0.5835
Epoch: 25, Batch: 700, Acc: 81.72%, Loss: 0.5295
Epoch: 25, Batch: 710, Acc: 81.71%, Loss: 0.5941
Epoch: 25, Batch: 720, Acc: 81.72%, Loss: 0.5447
Epoch: 25, Batch: 730, Acc: 81.73%, Loss: 0.5720
Epoch: 25, Batch: 740, Acc: 81.74%, Loss: 0.5838
Epoch: 25, Batch: 750, Acc: 81.73%, Loss: 0.6100
Epoch: 25, Batch: 760, Acc: 81.71%, Loss: 0.5947
Epoch: 25, Batch: 770, Acc: 81.71%, Loss: 0.6273
Epoch: 25, Batch: 780, Acc: 81.70%, Loss: 0.5985
Epoch: 25, Batch: 790, Acc: 81.74%, Loss: 0.5000
Epoch: 25, Batch: 800, Acc: 81.73%, Loss: 0.5817
Epoch: 25, Batch: 810, Acc: 81.71%, Loss: 0.6051
Epoch: 25, Batch: 820, Acc: 81.72%, Loss: 0.5805
Epoch: 25, Batch: 830, Acc: 81.73%, Loss: 0.5636
Epoch: 25, Batch: 840, Acc: 81.76%, Loss: 0.5198
Epoch: 25, Batch: 850, Acc: 81.76%, Loss: 0.5675
Epoch: 25, Batch: 860, Acc: 81.77%, Loss: 0.5874
Epoch: 25, Batch: 870, Acc: 81.75%, Loss: 0.5780
Epoch: 25, Batch: 880, Acc: 81.75%, Loss: 0.5596
Epoch: 25, Batch: 890, Acc: 81.75%, Loss: 0.6458
Epoch: 25, Batch: 900, Acc: 81.71%, Loss: 0.6450
Epoch: 25, Batch: 910, Acc: 81.69%, Loss: 0.6262
Epoch: 25, Batch: 920, Acc: 81.69%, Loss: 0.5902
Epoch: 25, Batch: 930, Acc: 81.65%, Loss: 0.6041
Accuracy on test set: 82.78%
Epoch: 26, Batch: 10, Acc: 80.00%, Loss: 0.6050
Epoch: 26, Batch: 20, Acc: 80.62%, Loss: 0.5793
Epoch: 26, Batch: 30, Acc: 80.89%, Loss: 0.5614
Epoch: 26, Batch: 40, Acc: 81.21%, Loss: 0.5633
Epoch: 26, Batch: 50, Acc: 81.06%, Loss: 0.6337
Epoch: 26, Batch: 60, Acc: 81.02%, Loss: 0.6428
Epoch: 26, Batch: 70, Acc: 81.29%, Loss: 0.5380
