nohup: ignoring input
10
X_train shape: (60000, 512)
Norm of first sample: 1.0
 Training Run 1
Epoch: 1, Batch: 10, Acc: 7.50%, Loss: 2.3243
Epoch: 17, Batch: 720, Acc: 48.75%, Loss: 1.4565
Epoch: 17, Batch: 730, Acc: 48.75%, Loss: 1.4650
Epoch: 17, Batch: 740, Acc: 48.71%, Loss: 1.5477
Epoch: 17, Batch: 750, Acc: 48.71%, Loss: 1.5093
Epoch: 17, Batch: 760, Acc: 48.75%, Loss: 1.4609
Epoch: 17, Batch: 770, Acc: 48.76%, Loss: 1.4594
Epoch: 17, Batch: 780, Acc: 48.77%, Loss: 1.4663
Epoch: 17, Batch: 790, Acc: 48.76%, Loss: 1.4944
Epoch: 17, Batch: 800, Acc: 48.74%, Loss: 1.4269
Epoch: 17, Batch: 810, Acc: 48.71%, Loss: 1.4281
Epoch: 17, Batch: 820, Acc: 48.73%, Loss: 1.3632
Epoch: 17, Batch: 830, Acc: 48.71%, Loss: 1.4604
Epoch: 17, Batch: 840, Acc: 48.70%, Loss: 1.4429
Epoch: 17, Batch: 850, Acc: 48.74%, Loss: 1.3358
Epoch: 17, Batch: 860, Acc: 48.71%, Loss: 1.4787
Epoch: 17, Batch: 870, Acc: 48.72%, Loss: 1.4651
Epoch: 17, Batch: 880, Acc: 48.70%, Loss: 1.4156
Epoch: 17, Batch: 890, Acc: 48.73%, Loss: 1.4032
Epoch: 17, Batch: 900, Acc: 48.74%, Loss: 1.4202
Epoch: 17, Batch: 910, Acc: 48.74%, Loss: 1.4576
Epoch: 17, Batch: 920, Acc: 48.76%, Loss: 1.4151
Epoch: 17, Batch: 930, Acc: 48.78%, Loss: 1.3568
Accuracy on test set: 49.27%
Epoch: 18, Batch: 10, Acc: 49.22%, Loss: 1.4707
Epoch: 18, Batch: 20, Acc: 49.38%, Loss: 1.4343
Epoch: 18, Batch: 30, Acc: 49.90%, Loss: 1.3955
Epoch: 18, Batch: 40, Acc: 49.65%, Loss: 1.3963
Epoch: 18, Batch: 50, Acc: 49.22%, Loss: 1.4450
Epoch: 18, Batch: 60, Acc: 49.17%, Loss: 1.4162
Epoch: 18, Batch: 70, Acc: 48.77%, Loss: 1.4606
Epoch: 18, Batch: 80, Acc: 48.89%, Loss: 1.3920
Epoch: 18, Batch: 90, Acc: 49.38%, Loss: 1.3477
Epoch: 18, Batch: 100, Acc: 49.08%, Loss: 1.4757
Epoch: 18, Batch: 110, Acc: 48.84%, Loss: 1.4424
Epoch: 18, Batch: 120, Acc: 49.06%, Loss: 1.3798
Epoch: 18, Batch: 130, Acc: 49.06%, Loss: 1.4377
Epoch: 18, Batch: 140, Acc: 49.07%, Loss: 1.4429
Epoch: 18, Batch: 150, Acc: 49.09%, Loss: 1.3754
Epoch: 18, Batch: 160, Acc: 49.13%, Loss: 1.4841
Epoch: 18, Batch: 170, Acc: 49.10%, Loss: 1.4652
Epoch: 18, Batch: 180, Acc: 49.06%, Loss: 1.4719
Epoch: 18, Batch: 190, Acc: 48.96%, Loss: 1.4396
Epoch: 18, Batch: 200, Acc: 48.77%, Loss: 1.5219
Epoch: 18, Batch: 210, Acc: 48.78%, Loss: 1.4273
Epoch: 18, Batch: 220, Acc: 48.74%, Loss: 1.4596
Epoch: 18, Batch: 230, Acc: 48.55%, Loss: 1.4818
Epoch: 18, Batch: 240, Acc: 48.61%, Loss: 1.4570
Epoch: 18, Batch: 250, Acc: 48.72%, Loss: 1.4065
Epoch: 18, Batch: 260, Acc: 48.64%, Loss: 1.4277
Epoch: 18, Batch: 270, Acc: 48.62%, Loss: 1.4317
Epoch: 18, Batch: 280, Acc: 48.82%, Loss: 1.3750
Epoch: 18, Batch: 290, Acc: 48.96%, Loss: 1.3928
Epoch: 18, Batch: 300, Acc: 48.95%, Loss: 1.4416
Epoch: 18, Batch: 310, Acc: 49.04%, Loss: 1.4004
Epoch: 18, Batch: 320, Acc: 49.06%, Loss: 1.4497
Epoch: 18, Batch: 330, Acc: 49.01%, Loss: 1.4255
Epoch: 18, Batch: 340, Acc: 49.04%, Loss: 1.3959
Epoch: 18, Batch: 350, Acc: 49.00%, Loss: 1.4872
Epoch: 18, Batch: 360, Acc: 48.98%, Loss: 1.4923
Epoch: 18, Batch: 370, Acc: 48.97%, Loss: 1.4315
Epoch: 18, Batch: 380, Acc: 48.96%, Loss: 1.4086
Epoch: 18, Batch: 390, Acc: 48.95%, Loss: 1.4335
Epoch: 18, Batch: 400, Acc: 48.98%, Loss: 1.4515
Epoch: 18, Batch: 410, Acc: 48.93%, Loss: 1.4250
Epoch: 18, Batch: 420, Acc: 48.95%, Loss: 1.4255
Epoch: 18, Batch: 430, Acc: 48.92%, Loss: 1.4850
Epoch: 18, Batch: 440, Acc: 48.84%, Loss: 1.4910
Epoch: 18, Batch: 450, Acc: 48.80%, Loss: 1.4890
Epoch: 18, Batch: 460, Acc: 48.87%, Loss: 1.3893
Epoch: 18, Batch: 470, Acc: 48.79%, Loss: 1.5057
Epoch: 18, Batch: 480, Acc: 48.80%, Loss: 1.4719
Epoch: 18, Batch: 490, Acc: 48.81%, Loss: 1.4461
Epoch: 18, Batch: 500, Acc: 48.83%, Loss: 1.4087
Epoch: 18, Batch: 510, Acc: 48.83%, Loss: 1.4484
Epoch: 18, Batch: 520, Acc: 48.86%, Loss: 1.4047
Epoch: 18, Batch: 530, Acc: 48.79%, Loss: 1.4875
Epoch: 18, Batch: 540, Acc: 48.79%, Loss: 1.3878
Epoch: 18, Batch: 550, Acc: 48.78%, Loss: 1.4721
Epoch: 18, Batch: 560, Acc: 48.74%, Loss: 1.4476
Epoch: 18, Batch: 570, Acc: 48.75%, Loss: 1.4901
Epoch: 18, Batch: 580, Acc: 48.79%, Loss: 1.3940
Epoch: 18, Batch: 590, Acc: 48.81%, Loss: 1.4518
Epoch: 18, Batch: 600, Acc: 48.86%, Loss: 1.3839
Epoch: 18, Batch: 610, Acc: 48.85%, Loss: 1.4549
Epoch: 18, Batch: 620, Acc: 48.85%, Loss: 1.4605
Epoch: 18, Batch: 630, Acc: 48.82%, Loss: 1.4696
Epoch: 18, Batch: 640, Acc: 48.80%, Loss: 1.4284
Epoch: 18, Batch: 650, Acc: 48.80%, Loss: 1.4601
Epoch: 18, Batch: 660, Acc: 48.80%, Loss: 1.4573
Epoch: 18, Batch: 670, Acc: 48.81%, Loss: 1.4567
Epoch: 18, Batch: 680, Acc: 48.80%, Loss: 1.4488
Epoch: 18, Batch: 690, Acc: 48.86%, Loss: 1.3871
Epoch: 18, Batch: 700, Acc: 48.86%, Loss: 1.4420
Epoch: 18, Batch: 710, Acc: 48.90%, Loss: 1.3926
Epoch: 18, Batch: 720, Acc: 48.96%, Loss: 1.4036
Epoch: 18, Batch: 730, Acc: 48.94%, Loss: 1.4789
Epoch: 18, Batch: 740, Acc: 48.92%, Loss: 1.4761
Epoch: 18, Batch: 750, Acc: 48.91%, Loss: 1.4103
Epoch: 18, Batch: 760, Acc: 48.96%, Loss: 1.3797
Epoch: 18, Batch: 770, Acc: 48.92%, Loss: 1.4801
Epoch: 18, Batch: 780, Acc: 48.88%, Loss: 1.4921
Epoch: 18, Batch: 790, Acc: 48.87%, Loss: 1.4538
Epoch: 18, Batch: 800, Acc: 48.87%, Loss: 1.4757
Epoch: 18, Batch: 810, Acc: 48.89%, Loss: 1.3821
Epoch: 18, Batch: 820, Acc: 48.89%, Loss: 1.4438
Epoch: 18, Batch: 830, Acc: 48.87%, Loss: 1.4880
Epoch: 18, Batch: 840, Acc: 48.89%, Loss: 1.4244
Epoch: 18, Batch: 850, Acc: 48.88%, Loss: 1.4675
Epoch: 18, Batch: 860, Acc: 48.89%, Loss: 1.4296
Epoch: 18, Batch: 870, Acc: 48.90%, Loss: 1.4437
Epoch: 18, Batch: 880, Acc: 48.88%, Loss: 1.4644
Epoch: 18, Batch: 890, Acc: 48.85%, Loss: 1.4935
Epoch: 18, Batch: 900, Acc: 48.88%, Loss: 1.3976
Epoch: 18, Batch: 910, Acc: 48.88%, Loss: 1.4156
Epoch: 18, Batch: 920, Acc: 48.86%, Loss: 1.4747
Epoch: 18, Batch: 930, Acc: 48.88%, Loss: 1.3785
Accuracy on test set: 49.91%
Epoch: 19, Batch: 10, Acc: 46.72%, Loss: 1.4290
Epoch: 19, Batch: 20, Acc: 48.28%, Loss: 1.4147
Epoch: 19, Batch: 30, Acc: 47.14%, Loss: 1.5158
Epoch: 19, Batch: 40, Acc: 47.42%, Loss: 1.4526
Epoch: 19, Batch: 50, Acc: 47.53%, Loss: 1.4799
Epoch: 19, Batch: 60, Acc: 47.79%, Loss: 1.4895
Epoch: 19, Batch: 70, Acc: 47.90%, Loss: 1.4399
Epoch: 19, Batch: 80, Acc: 48.16%, Loss: 1.4239
Epoch: 19, Batch: 90, Acc: 48.26%, Loss: 1.4585
Epoch: 19, Batch: 100, Acc: 48.64%, Loss: 1.4158
Epoch: 19, Batch: 110, Acc: 48.86%, Loss: 1.3706
Epoch: 19, Batch: 120, Acc: 49.13%, Loss: 1.3899
Epoch: 19, Batch: 130, Acc: 49.10%, Loss: 1.4743
Epoch: 19, Batch: 140, Acc: 48.77%, Loss: 1.4834
Epoch: 19, Batch: 150, Acc: 48.72%, Loss: 1.4518
Epoch: 19, Batch: 160, Acc: 48.83%, Loss: 1.4114
Epoch: 19, Batch: 170, Acc: 48.85%, Loss: 1.4092
Epoch: 19, Batch: 180, Acc: 48.81%, Loss: 1.4803
Epoch: 19, Batch: 190, Acc: 48.73%, Loss: 1.4764
Epoch: 19, Batch: 200, Acc: 48.73%, Loss: 1.4159
Epoch: 19, Batch: 210, Acc: 48.71%, Loss: 1.4496
Epoch: 19, Batch: 220, Acc: 48.66%, Loss: 1.4885
Epoch: 19, Batch: 230, Acc: 48.74%, Loss: 1.3982
Epoch: 19, Batch: 240, Acc: 48.87%, Loss: 1.3764
Epoch: 19, Batch: 250, Acc: 48.83%, Loss: 1.4069
Epoch: 19, Batch: 260, Acc: 48.83%, Loss: 1.4298
Epoch: 19, Batch: 270, Acc: 48.83%, Loss: 1.4243
Epoch: 19, Batch: 280, Acc: 48.95%, Loss: 1.3732
Epoch: 19, Batch: 290, Acc: 49.01%, Loss: 1.3729
Epoch: 19, Batch: 300, Acc: 48.93%, Loss: 1.4725
Epoch: 19, Batch: 310, Acc: 49.02%, Loss: 1.3830
Epoch: 19, Batch: 320, Acc: 48.96%, Loss: 1.4600
Epoch: 19, Batch: 330, Acc: 48.86%, Loss: 1.5185
Epoch: 19, Batch: 340, Acc: 48.91%, Loss: 1.4030
Epoch: 19, Batch: 350, Acc: 48.79%, Loss: 1.5473
Epoch: 19, Batch: 360, Acc: 48.85%, Loss: 1.4408
Epoch: 19, Batch: 370, Acc: 48.77%, Loss: 1.4425
Epoch: 19, Batch: 380, Acc: 48.76%, Loss: 1.4311
Epoch: 19, Batch: 390, Acc: 48.77%, Loss: 1.4072
Epoch: 19, Batch: 400, Acc: 48.68%, Loss: 1.4676
Epoch: 19, Batch: 410, Acc: 48.65%, Loss: 1.4654
Epoch: 19, Batch: 420, Acc: 48.59%, Loss: 1.4511
Epoch: 19, Batch: 430, Acc: 48.60%, Loss: 1.4680
Epoch: 19, Batch: 440, Acc: 48.69%, Loss: 1.3625
Epoch: 19, Batch: 450, Acc: 48.73%, Loss: 1.4150
Epoch: 19, Batch: 460, Acc: 48.67%, Loss: 1.4516
Epoch: 19, Batch: 470, Acc: 48.79%, Loss: 1.3579
Epoch: 19, Batch: 480, Acc: 48.78%, Loss: 1.4140
Epoch: 19, Batch: 490, Acc: 48.81%, Loss: 1.4003
Epoch: 19, Batch: 500, Acc: 48.87%, Loss: 1.3885
Epoch: 19, Batch: 510, Acc: 48.95%, Loss: 1.3562
Epoch: 19, Batch: 520, Acc: 48.96%, Loss: 1.4771
Epoch: 19, Batch: 530, Acc: 48.98%, Loss: 1.4102
Epoch: 19, Batch: 540, Acc: 48.96%, Loss: 1.4534
Epoch: 19, Batch: 550, Acc: 49.00%, Loss: 1.4362
Epoch: 19, Batch: 560, Acc: 48.98%, Loss: 1.4097
Epoch: 19, Batch: 570, Acc: 48.96%, Loss: 1.4518
Epoch: 19, Batch: 580, Acc: 48.91%, Loss: 1.5023
Epoch: 19, Batch: 590, Acc: 48.89%, Loss: 1.4923
Epoch: 19, Batch: 600, Acc: 48.85%, Loss: 1.4417
Epoch: 19, Batch: 610, Acc: 48.88%, Loss: 1.4375
Epoch: 19, Batch: 620, Acc: 48.87%, Loss: 1.4405
Epoch: 19, Batch: 630, Acc: 48.91%, Loss: 1.3777
Epoch: 19, Batch: 640, Acc: 48.88%, Loss: 1.4848
Epoch: 19, Batch: 650, Acc: 48.88%, Loss: 1.4418
Epoch: 19, Batch: 660, Acc: 48.87%, Loss: 1.4642
Epoch: 19, Batch: 670, Acc: 48.89%, Loss: 1.4414
Epoch: 19, Batch: 680, Acc: 48.92%, Loss: 1.4068
Epoch: 19, Batch: 690, Acc: 48.92%, Loss: 1.4619
Epoch: 19, Batch: 700, Acc: 48.91%, Loss: 1.4053
Epoch: 19, Batch: 710, Acc: 48.85%, Loss: 1.5634
Epoch: 19, Batch: 720, Acc: 48.87%, Loss: 1.3774
Epoch: 19, Batch: 730, Acc: 48.89%, Loss: 1.3955
Epoch: 19, Batch: 740, Acc: 48.88%, Loss: 1.4696
Epoch: 19, Batch: 750, Acc: 48.90%, Loss: 1.4445
Epoch: 19, Batch: 760, Acc: 48.89%, Loss: 1.4048
Epoch: 19, Batch: 770, Acc: 48.86%, Loss: 1.4757
Epoch: 19, Batch: 780, Acc: 48.91%, Loss: 1.3609
Epoch: 19, Batch: 790, Acc: 48.93%, Loss: 1.3689
Epoch: 19, Batch: 800, Acc: 48.93%, Loss: 1.4343
Epoch: 19, Batch: 810, Acc: 48.92%, Loss: 1.4445
Epoch: 19, Batch: 820, Acc: 48.94%, Loss: 1.4427
Epoch: 19, Batch: 830, Acc: 48.96%, Loss: 1.4113
Epoch: 19, Batch: 840, Acc: 49.00%, Loss: 1.3540
Epoch: 19, Batch: 850, Acc: 49.01%, Loss: 1.3913
Epoch: 19, Batch: 860, Acc: 49.00%, Loss: 1.5112
Epoch: 19, Batch: 870, Acc: 49.05%, Loss: 1.3565
Epoch: 19, Batch: 880, Acc: 49.07%, Loss: 1.4085
Epoch: 19, Batch: 890, Acc: 49.06%, Loss: 1.4579
Epoch: 19, Batch: 900, Acc: 49.05%, Loss: 1.4238
Epoch: 19, Batch: 910, Acc: 49.03%, Loss: 1.4993
Epoch: 19, Batch: 920, Acc: 49.02%, Loss: 1.4612
Epoch: 19, Batch: 930, Acc: 49.02%, Loss: 1.4337
Accuracy on test set: 49.50%
Epoch: 20, Batch: 10, Acc: 52.34%, Loss: 1.3746
Epoch: 20, Batch: 20, Acc: 51.17%, Loss: 1.4031
Epoch: 20, Batch: 30, Acc: 48.91%, Loss: 1.5206
Epoch: 20, Batch: 40, Acc: 49.30%, Loss: 1.4194
Epoch: 20, Batch: 50, Acc: 48.94%, Loss: 1.4104
Epoch: 20, Batch: 60, Acc: 48.59%, Loss: 1.4329
Epoch: 20, Batch: 70, Acc: 48.91%, Loss: 1.3924
Epoch: 20, Batch: 80, Acc: 48.85%, Loss: 1.4363
Epoch: 20, Batch: 90, Acc: 49.06%, Loss: 1.3761
Epoch: 20, Batch: 100, Acc: 48.88%, Loss: 1.4432
Epoch: 20, Batch: 110, Acc: 48.59%, Loss: 1.4632
Epoch: 20, Batch: 120, Acc: 48.74%, Loss: 1.4193
Epoch: 20, Batch: 130, Acc: 48.81%, Loss: 1.4331
Epoch: 20, Batch: 140, Acc: 49.00%, Loss: 1.4192
Epoch: 20, Batch: 150, Acc: 49.32%, Loss: 1.3649
Epoch: 20, Batch: 160, Acc: 49.32%, Loss: 1.4180
Epoch: 20, Batch: 170, Acc: 49.10%, Loss: 1.4514
Epoch: 20, Batch: 180, Acc: 49.10%, Loss: 1.4142
Epoch: 20, Batch: 190, Acc: 49.08%, Loss: 1.4433
Epoch: 20, Batch: 200, Acc: 49.09%, Loss: 1.3869
Epoch: 20, Batch: 210, Acc: 49.24%, Loss: 1.4160
Epoch: 20, Batch: 220, Acc: 49.23%, Loss: 1.4369
Epoch: 20, Batch: 230, Acc: 49.24%, Loss: 1.3808
Epoch: 20, Batch: 240, Acc: 49.05%, Loss: 1.4944
Epoch: 20, Batch: 250, Acc: 49.17%, Loss: 1.4122
Epoch: 20, Batch: 260, Acc: 49.24%, Loss: 1.4138
Epoch: 20, Batch: 270, Acc: 49.18%, Loss: 1.4899
Epoch: 20, Batch: 280, Acc: 49.14%, Loss: 1.4730
Epoch: 20, Batch: 290, Acc: 49.07%, Loss: 1.4485
Epoch: 20, Batch: 300, Acc: 49.11%, Loss: 1.4193
Epoch: 20, Batch: 310, Acc: 49.17%, Loss: 1.3976
Epoch: 20, Batch: 320, Acc: 49.13%, Loss: 1.4730
Epoch: 20, Batch: 330, Acc: 49.12%, Loss: 1.4448
Epoch: 20, Batch: 340, Acc: 49.09%, Loss: 1.3802
Epoch: 20, Batch: 350, Acc: 49.03%, Loss: 1.4347
Epoch: 20, Batch: 360, Acc: 48.94%, Loss: 1.4594
Epoch: 20, Batch: 370, Acc: 49.01%, Loss: 1.3898
Epoch: 20, Batch: 380, Acc: 48.95%, Loss: 1.4689
Epoch: 20, Batch: 390, Acc: 48.99%, Loss: 1.3998
Epoch: 20, Batch: 400, Acc: 49.01%, Loss: 1.4510
Epoch: 20, Batch: 410, Acc: 49.03%, Loss: 1.4165
Epoch: 20, Batch: 420, Acc: 48.98%, Loss: 1.4583
Epoch: 20, Batch: 430, Acc: 48.97%, Loss: 1.3994
Epoch: 20, Batch: 440, Acc: 48.97%, Loss: 1.4112
Epoch: 20, Batch: 450, Acc: 48.93%, Loss: 1.4820
Epoch: 20, Batch: 460, Acc: 48.95%, Loss: 1.4207
Epoch: 20, Batch: 470, Acc: 48.87%, Loss: 1.4747
Epoch: 20, Batch: 480, Acc: 48.82%, Loss: 1.4415
Epoch: 20, Batch: 490, Acc: 48.86%, Loss: 1.4290
Epoch: 20, Batch: 500, Acc: 48.85%, Loss: 1.4109
Epoch: 20, Batch: 510, Acc: 48.84%, Loss: 1.4615
Epoch: 20, Batch: 520, Acc: 48.84%, Loss: 1.4789
Epoch: 20, Batch: 530, Acc: 48.91%, Loss: 1.4002
Epoch: 20, Batch: 540, Acc: 48.94%, Loss: 1.4068
Epoch: 20, Batch: 550, Acc: 48.97%, Loss: 1.4161
Epoch: 20, Batch: 560, Acc: 48.98%, Loss: 1.4602
Epoch: 20, Batch: 570, Acc: 48.95%, Loss: 1.4306
Epoch: 20, Batch: 580, Acc: 48.93%, Loss: 1.4783
Epoch: 20, Batch: 590, Acc: 48.90%, Loss: 1.4925
Epoch: 20, Batch: 600, Acc: 48.90%, Loss: 1.4285
Epoch: 20, Batch: 610, Acc: 48.93%, Loss: 1.3904
Epoch: 20, Batch: 620, Acc: 48.91%, Loss: 1.4504
Epoch: 20, Batch: 630, Acc: 48.90%, Loss: 1.4199
Epoch: 20, Batch: 640, Acc: 48.88%, Loss: 1.4229
Epoch: 20, Batch: 650, Acc: 48.88%, Loss: 1.4120
Epoch: 20, Batch: 660, Acc: 48.91%, Loss: 1.3781
Epoch: 20, Batch: 670, Acc: 48.96%, Loss: 1.3884
Epoch: 20, Batch: 680, Acc: 48.98%, Loss: 1.4181
Epoch: 20, Batch: 690, Acc: 48.95%, Loss: 1.4506
Epoch: 20, Batch: 700, Acc: 48.97%, Loss: 1.4575
Epoch: 20, Batch: 710, Acc: 48.96%, Loss: 1.4461
Epoch: 20, Batch: 720, Acc: 48.98%, Loss: 1.3612
Epoch: 20, Batch: 730, Acc: 49.00%, Loss: 1.3966
Epoch: 20, Batch: 740, Acc: 49.02%, Loss: 1.4259
Epoch: 20, Batch: 750, Acc: 49.00%, Loss: 1.4789
Epoch: 20, Batch: 760, Acc: 49.00%, Loss: 1.4598
Epoch: 20, Batch: 770, Acc: 49.03%, Loss: 1.3957
Epoch: 20, Batch: 780, Acc: 48.99%, Loss: 1.4349
Epoch: 20, Batch: 790, Acc: 48.96%, Loss: 1.4730
Epoch: 20, Batch: 800, Acc: 48.98%, Loss: 1.3656
Epoch: 20, Batch: 810, Acc: 48.97%, Loss: 1.4912
Epoch: 20, Batch: 820, Acc: 48.96%, Loss: 1.4564
Epoch: 20, Batch: 830, Acc: 48.98%, Loss: 1.4394
Epoch: 20, Batch: 840, Acc: 49.02%, Loss: 1.3778
Epoch: 20, Batch: 850, Acc: 49.02%, Loss: 1.3972
Epoch: 20, Batch: 860, Acc: 49.06%, Loss: 1.3928
Epoch: 20, Batch: 870, Acc: 49.03%, Loss: 1.4526
Epoch: 20, Batch: 880, Acc: 49.01%, Loss: 1.4599
Epoch: 20, Batch: 890, Acc: 48.97%, Loss: 1.4895
Epoch: 20, Batch: 900, Acc: 48.97%, Loss: 1.4761
Epoch: 20, Batch: 910, Acc: 48.98%, Loss: 1.3684
Epoch: 20, Batch: 920, Acc: 48.99%, Loss: 1.4108
Epoch: 20, Batch: 930, Acc: 49.02%, Loss: 1.3859
Accuracy on test set: 49.73%
Epoch: 21, Batch: 10, Acc: 50.31%, Loss: 1.4351
Epoch: 21, Batch: 20, Acc: 49.84%, Loss: 1.3565
Epoch: 21, Batch: 30, Acc: 48.75%, Loss: 1.4969
Epoch: 21, Batch: 40, Acc: 49.02%, Loss: 1.4275
Epoch: 21, Batch: 50, Acc: 49.22%, Loss: 1.4529
Epoch: 21, Batch: 60, Acc: 49.27%, Loss: 1.3847
Epoch: 21, Batch: 70, Acc: 49.46%, Loss: 1.4477
Epoch: 21, Batch: 80, Acc: 49.41%, Loss: 1.4099
Epoch: 21, Batch: 90, Acc: 49.51%, Loss: 1.3901
Epoch: 21, Batch: 100, Acc: 48.98%, Loss: 1.4969
Epoch: 21, Batch: 110, Acc: 49.16%, Loss: 1.3969
Epoch: 21, Batch: 120, Acc: 49.27%, Loss: 1.3993
Epoch: 21, Batch: 130, Acc: 49.10%, Loss: 1.4560
Epoch: 21, Batch: 140, Acc: 49.04%, Loss: 1.4212
Epoch: 21, Batch: 150, Acc: 49.22%, Loss: 1.3847
Epoch: 21, Batch: 160, Acc: 49.15%, Loss: 1.4445
Epoch: 21, Batch: 170, Acc: 49.04%, Loss: 1.4037
Epoch: 21, Batch: 180, Acc: 48.98%, Loss: 1.4238
Epoch: 21, Batch: 190, Acc: 49.05%, Loss: 1.4679
Epoch: 21, Batch: 200, Acc: 49.00%, Loss: 1.4232
Epoch: 21, Batch: 210, Acc: 48.93%, Loss: 1.4570
Epoch: 21, Batch: 220, Acc: 48.81%, Loss: 1.4315
Epoch: 21, Batch: 230, Acc: 48.88%, Loss: 1.3744
Epoch: 21, Batch: 240, Acc: 48.85%, Loss: 1.4402
Epoch: 21, Batch: 250, Acc: 49.00%, Loss: 1.3605
Epoch: 21, Batch: 260, Acc: 48.95%, Loss: 1.4395
Epoch: 21, Batch: 270, Acc: 49.00%, Loss: 1.4418
Epoch: 21, Batch: 280, Acc: 48.93%, Loss: 1.4546
Epoch: 21, Batch: 290, Acc: 48.97%, Loss: 1.4617
Epoch: 21, Batch: 300, Acc: 49.08%, Loss: 1.3736
Epoch: 21, Batch: 310, Acc: 49.05%, Loss: 1.4443
Epoch: 21, Batch: 320, Acc: 49.13%, Loss: 1.4055
Epoch: 21, Batch: 330, Acc: 49.15%, Loss: 1.4075
Epoch: 21, Batch: 340, Acc: 49.15%, Loss: 1.4348
Epoch: 21, Batch: 350, Acc: 49.12%, Loss: 1.4452
Epoch: 21, Batch: 360, Acc: 49.16%, Loss: 1.3918
Epoch: 21, Batch: 370, Acc: 49.16%, Loss: 1.4194
Epoch: 21, Batch: 380, Acc: 49.24%, Loss: 1.3616
Epoch: 21, Batch: 390, Acc: 49.27%, Loss: 1.4388
Epoch: 21, Batch: 400, Acc: 49.22%, Loss: 1.4801
Epoch: 21, Batch: 410, Acc: 49.17%, Loss: 1.4829
Epoch: 21, Batch: 420, Acc: 49.27%, Loss: 1.4061
Epoch: 21, Batch: 430, Acc: 49.26%, Loss: 1.4374
Epoch: 21, Batch: 440, Acc: 49.26%, Loss: 1.4096
Epoch: 21, Batch: 450, Acc: 49.27%, Loss: 1.3955
Epoch: 21, Batch: 460, Acc: 49.34%, Loss: 1.3284
Epoch: 21, Batch: 470, Acc: 49.30%, Loss: 1.4571
Epoch: 21, Batch: 480, Acc: 49.36%, Loss: 1.3625
Epoch: 21, Batch: 490, Acc: 49.37%, Loss: 1.3968
Epoch: 21, Batch: 500, Acc: 49.36%, Loss: 1.4585
Epoch: 21, Batch: 510, Acc: 49.30%, Loss: 1.4791
Epoch: 21, Batch: 520, Acc: 49.32%, Loss: 1.4054
Epoch: 21, Batch: 530, Acc: 49.28%, Loss: 1.4782
Epoch: 21, Batch: 540, Acc: 49.32%, Loss: 1.4095
Epoch: 21, Batch: 550, Acc: 49.23%, Loss: 1.4930
Epoch: 21, Batch: 560, Acc: 49.25%, Loss: 1.3581
Epoch: 21, Batch: 570, Acc: 49.25%, Loss: 1.4271
Epoch: 21, Batch: 580, Acc: 49.28%, Loss: 1.4018
Epoch: 21, Batch: 590, Acc: 49.24%, Loss: 1.4656
Epoch: 21, Batch: 600, Acc: 49.24%, Loss: 1.4304
Epoch: 21, Batch: 610, Acc: 49.26%, Loss: 1.4020
Epoch: 21, Batch: 620, Acc: 49.26%, Loss: 1.3902
Epoch: 21, Batch: 630, Acc: 49.25%, Loss: 1.4212
Epoch: 21, Batch: 640, Acc: 49.22%, Loss: 1.4599
Epoch: 21, Batch: 650, Acc: 49.20%, Loss: 1.4687
Epoch: 21, Batch: 660, Acc: 49.21%, Loss: 1.4765
Epoch: 21, Batch: 670, Acc: 49.19%, Loss: 1.4411
Epoch: 21, Batch: 680, Acc: 49.24%, Loss: 1.3570
Epoch: 21, Batch: 690, Acc: 49.24%, Loss: 1.3804
Epoch: 21, Batch: 700, Acc: 49.26%, Loss: 1.4026
Epoch: 21, Batch: 710, Acc: 49.23%, Loss: 1.4478
Epoch: 21, Batch: 720, Acc: 49.25%, Loss: 1.3675
Epoch: 21, Batch: 730, Acc: 49.26%, Loss: 1.4017
Epoch: 21, Batch: 740, Acc: 49.26%, Loss: 1.3708
Epoch: 21, Batch: 750, Acc: 49.23%, Loss: 1.4801
Epoch: 21, Batch: 760, Acc: 49.17%, Loss: 1.4557
Epoch: 21, Batch: 770, Acc: 49.16%, Loss: 1.4360
Epoch: 21, Batch: 780, Acc: 49.19%, Loss: 1.3743
Epoch: 21, Batch: 790, Acc: 49.19%, Loss: 1.4444
Epoch: 21, Batch: 800, Acc: 49.19%, Loss: 1.4862
Epoch: 21, Batch: 810, Acc: 49.19%, Loss: 1.4510
Epoch: 21, Batch: 820, Acc: 49.20%, Loss: 1.4474
Epoch: 21, Batch: 830, Acc: 49.20%, Loss: 1.3978
Epoch: 21, Batch: 840, Acc: 49.21%, Loss: 1.3998
Epoch: 21, Batch: 850, Acc: 49.22%, Loss: 1.3896
Epoch: 21, Batch: 860, Acc: 49.18%, Loss: 1.4425
Epoch: 21, Batch: 870, Acc: 49.18%, Loss: 1.4513
Epoch: 21, Batch: 880, Acc: 49.22%, Loss: 1.4224
Epoch: 21, Batch: 890, Acc: 49.19%, Loss: 1.4932
Epoch: 21, Batch: 900, Acc: 49.19%, Loss: 1.4406
Epoch: 21, Batch: 910, Acc: 49.20%, Loss: 1.4174
Epoch: 21, Batch: 920, Acc: 49.20%, Loss: 1.4358
Epoch: 21, Batch: 930, Acc: 49.19%, Loss: 1.3787
Accuracy on test set: 49.53%
Epoch: 22, Batch: 10, Acc: 50.31%, Loss: 1.4258
